nid,Is,Os,S,V,D
9416,0,1,1,0.03087571341112641,"[1, 1, 0, 0, 0, 0, 0]"
9417,5.022990345655744,6,11.022990345655744,0.09697862875910529,"[1, 1, 0, 1, 0, 1, 0]"
9418,2,4,6,0.047822119942290714,"[1, 0, 1, 0, 1, 0, 0]"
9419,1,3,4,0.07668275067948843,"[0, 0, 1, 1, 1, 0, 0]"
9420,1,3,4,0.029253460655866675,"[0, 1, 0, 1, 1, 0, 0]"
9421,3,5,8,0.05899580434357116,"[1, 0, 0, 0, 1, 0, 0]"
9422,1,3,4,0.012114559967660005,"[1, 1, 0, 1, 0, 0, 0]"
9423,1,3,4,0.04096206826551965,"[0, 0, 1, 0, 0, 0, 1]"
9424,2,3,5,0.051668434767085436,"[1, 1, 0, 1, 0, 0, 0]"
9425,0,1,1,0.018450691475056596,"[1, 1, 1, 0, 0, 0, 0]"
9426,0,1,1,0.08903272441522886,"[0, 1, 1, 1, 1, 0, 1]"
9427,4,6,10,0.05779911920403086,"[0, 0, 0, 0, 0, 1, 1]"
9428,1,4,5,0.028053341713367846,"[1, 1, 1, 0, 0, 1, 1]"
9429,2,4,6,0.0411865360931544,"[0, 0, 0, 1, 0, 1, 1]"
9430,3,4,7,0.04149354075139458,"[1, 1, 0, 1, 1, 1, 0]"
9431,4,5.029566881866089,9.029566881866089,0.0319162855309785,"[1, 1, 0, 1, 1, 0, 1]"
9432,0,1,1,0.005646876871547635,"[0, 0, 1, 0, 1, 0, 1]"
9433,1,3,4,0.09030981942720867,"[0, 1, 0, 0, 0, 0, 0]"
9434,0,1,1,0.004604789320581282,"[1, 0, 1, 0, 0, 0, 1]"
9435,0,1,1,0.0778630448252004,"[0, 0, 1, 0, 0, 1, 0]"
9436,0,4,4,0.05806253956995627,"[1, 1, 0, 0, 1, 0, 1]"
9437,3,4,7,0.03913343927855986,"[0, 0, 1, 1, 0, 1, 0]"
9438,2,5,7,0.005757303351508064,"[1, 0, 0, 0, 1, 0, 0]"
9439,1,3,4,0.05848962127026741,"[0, 1, 0, 0, 0, 0, 1]"
9440,4,5,9,0.09400214820213576,"[0, 0, 0, 1, 1, 0, 0]"
9441,0,1,1,0.021264617835695748,"[1, 0, 0, 1, 1, 1, 0]"
9442,3,5,8,0.08397443481193395,"[1, 1, 0, 0, 0, 1, 0]"
9443,0,1,1,0.003161480818389434,"[1, 1, 1, 0, 0, 1, 0]"
9444,1,4,5,0.04025042038965057,"[1, 1, 0, 0, 1, 1, 1]"
9445,0,2,2,0.08180748380974567,"[0, 1, 0, 1, 0, 0, 1]"
9446,1,2,3,0.080475130652369,"[0, 1, 1, 1, 0, 0, 0]"
9447,2,4,6,0.08026666520794162,"[0, 1, 1, 0, 1, 0, 1]"
9448,2,4,6,0.030127699837279504,"[0, 0, 1, 0, 1, 1, 1]"
9449,0,1,1,0.07312762440788972,"[1, 0, 1, 0, 1, 1, 0]"
9450,2,4,6,0.09687837649395631,"[1, 1, 1, 0, 0, 1, 0]"
9451,2,3,5,0.035666399809532595,"[0, 0, 0, 1, 1, 0, 1]"
9452,1,2,3,0.06014897347570153,"[0, 0, 1, 1, 1, 1, 1]"
9453,0,1,1,0.050143145370646874,"[1, 0, 1, 1, 0, 0, 1]"
9454,0,1,1,0.0645135672328564,"[1, 1, 0, 1, 0, 1, 0]"
9455,0,1,1,0.09246002347250881,"[1, 0, 0, 1, 0, 1, 0]"
9456,3,4,7,0.06622653614526547,"[0, 1, 1, 0, 1, 0, 1]"
9457,0,2,2,0.049385018574927164,"[1, 1, 1, 0, 1, 1, 0]"
9458,0,1,1,0.05651981647471921,"[0, 0, 0, 0, 1, 0, 0]"
9459,0,1,1,0.07439301567591022,"[1, 1, 1, 1, 1, 0, 0]"
9460,1,2,3,0.022801341876394265,"[0, 1, 0, 0, 1, 0, 0]"
9461,2,4,6,0.0354867468420558,"[1, 1, 1, 1, 0, 0, 0]"
9462,0,2,2,0.021399217639543583,"[0, 1, 0, 1, 0, 0, 0]"
9463,7,8.08589700062847,15.08589700062847,0.08970894106503663,"[0, 0, 1, 1, 0, 0, 0]"
9464,0,2,2,0.023289742705431687,"[0, 1, 0, 0, 0, 1, 0]"
9465,1,3,4,0.01099804272680363,"[0, 1, 0, 0, 0, 0, 0]"
9466,3,4,7,0.0691524573378059,"[0, 1, 1, 1, 0, 0, 1]"
9467,4,4.088979504442186,8.088979504442186,0.09605702533415256,"[0, 1, 0, 0, 1, 1, 1]"
9468,0,1,1,0.03506829586357482,"[0, 0, 1, 0, 0, 0, 1]"
9469,2,4,6,0.015899342194165805,"[0, 1, 0, 1, 1, 1, 0]"
9470,0,2,2,0.0653879707348029,"[0, 1, 1, 1, 1, 0, 1]"
9471,2,3,5,0.09782419381198168,"[1, 1, 0, 0, 0, 0, 1]"
9472,0,5,5,0.050476399456573284,"[1, 0, 0, 0, 0, 1, 0]"
9473,0,1,1,0.060376616144782486,"[1, 0, 1, 1, 0, 1, 0]"
9474,0,1,1,0.02666184057267909,"[0, 0, 0, 1, 0, 1, 1]"
9475,0,2,2,0.08440288802941981,"[0, 0, 1, 1, 1, 0, 1]"
9476,1,2,3,0.09019711362229932,"[1, 1, 0, 1, 0, 1, 1]"
9477,3,5,8,0.04943698844397462,"[1, 0, 1, 0, 1, 1, 0]"
9478,1,4,5,0.09541370701126056,"[1, 0, 1, 0, 0, 1, 0]"
9479,2,4,6,0.07729671383829134,"[1, 0, 0, 0, 1, 0, 0]"
9480,5,6,11,0.021155187593462826,"[0, 0, 0, 1, 1, 0, 0]"
9481,0,1,1,0.03277160405735091,"[0, 1, 1, 0, 1, 0, 0]"
9482,0,2,2,0.03698665615636604,"[0, 0, 0, 0, 0, 0, 1]"
9483,2,3,5,0.09550287101297689,"[1, 1, 0, 1, 1, 1, 1]"
9484,5,4.0013821053660354,9.001382105366035,0.0016829456140114163,"[1, 0, 1, 1, 1, 0, 1]"
9485,2,3,5,0.048718266626437995,"[1, 0, 1, 0, 0, 1, 1]"
9486,0,1,1,0.03198222200690751,"[1, 1, 1, 1, 0, 0, 0]"
9487,0,2,2,0.026345249975612328,"[1, 1, 0, 0, 0, 1, 0]"
9488,2,5,7,0.0002851952661613588,"[0, 0, 0, 1, 1, 1, 1]"
9489,0,1,1,0.086788872726692,"[0, 1, 0, 1, 1, 0, 1]"
9490,2,6,8,0.033427300572006186,"[1, 1, 1, 1, 1, 1, 1]"
9491,1,2,3,0.03853786570176945,"[0, 1, 1, 0, 0, 0, 1]"
9492,0,1,1,0.005964332780670295,"[0, 0, 0, 0, 0, 0, 0]"
9493,0,1,1,0.06533042350902082,"[0, 0, 0, 1, 1, 1, 0]"
9494,0,2,2,0.029181731308312392,"[1, 0, 0, 1, 0, 0, 1]"
9495,1,2,3,0.0763018449619533,"[0, 1, 0, 0, 1, 0, 1]"
9496,2,4,6,0.08963224230068628,"[1, 0, 0, 0, 0, 1, 1]"
9497,0,1,1,0.03662279261454929,"[1, 1, 1, 1, 1, 1, 0]"
9498,0,1,1,0.09731289024673795,"[0, 0, 1, 0, 1, 1, 0]"
9499,0,2,2,0.0774746358408491,"[0, 1, 0, 1, 0, 1, 1]"
9500,4,4.042542708890693,8.042542708890693,0.04591523731746741,"[1, 0, 0, 1, 1, 0, 1]"
9501,0,1,1,0.02706007433067556,"[0, 1, 0, 0, 1, 1, 0]"
9502,3,4,7,0.08724375534134893,"[0, 1, 1, 1, 1, 1, 0]"
9503,4,5,9,0.0930786033900381,"[1, 0, 0, 1, 0, 0, 0]"
9504,2,3,5,0.06110454266288107,"[0, 0, 1, 1, 1, 1, 1]"
9505,1,3,4,0.0882768003000553,"[0, 0, 0, 0, 0, 1, 0]"
9506,0,4,4,0.09799501121227167,"[1, 1, 1, 0, 0, 0, 0]"
9507,1,4,5,0.03168992950754726,"[0, 1, 0, 0, 0, 0, 0]"
9508,3,6,9,0.024392398277895105,"[1, 1, 1, 1, 0, 0, 1]"
9509,0,1,1,0.03625585359082295,"[1, 0, 0, 1, 0, 0, 1]"
9510,0,1,1,0.08332133664000968,"[1, 0, 1, 0, 1, 0, 1]"
9511,3,4,7,0.06286099642137549,"[0, 1, 0, 0, 1, 1, 1]"
9512,1,2,3,0.0036109602015231,"[0, 1, 0, 1, 1, 1, 1]"
9513,2,3,5,0.07546294828995731,"[1, 1, 0, 0, 0, 0, 1]"
9514,2,4,6,0.06733058955542454,"[0, 0, 1, 1, 1, 0, 1]"
9515,2,3,5,0.06557417505588553,"[0, 1, 0, 1, 0, 0, 0]"
9516,1,2,3,0.029651007034871474,"[0, 0, 1, 0, 1, 0, 1]"
9517,1,2,3,0.0998912405518389,"[0, 0, 1, 1, 1, 0, 1]"
9518,0,1,1,0.036114923753146344,"[1, 0, 0, 0, 1, 0, 0]"
9519,1,3,4,0.06417427725255315,"[1, 1, 0, 0, 0, 1, 1]"
9520,2,4,6,0.060909580909138616,"[0, 0, 0, 1, 0, 1, 0]"
9521,3,5,8,0.02126653573350404,"[0, 1, 0, 1, 0, 1, 0]"
9522,5,6,11,0.06828095370244142,"[1, 0, 1, 0, 1, 1, 0]"
9523,2,5,7,0.07132566407318958,"[1, 1, 0, 0, 1, 0, 0]"
9524,0,1,1,0.016185133686756892,"[1, 0, 0, 1, 1, 0, 1]"
9525,0,2,2,0.033028933390057774,"[0, 1, 0, 1, 1, 1, 1]"
9526,2,4,6,0.0987811758003832,"[0, 0, 0, 1, 1, 1, 1]"
9527,1,3,4,0.090562912749871,"[1, 0, 0, 1, 0, 0, 0]"
9528,1,2,3,0.01850211040971808,"[0, 0, 0, 0, 0, 1, 0]"
9529,0,2,2,0.07054942715056117,"[0, 0, 1, 0, 0, 1, 1]"
9530,0,2,2,0.08436430654187782,"[0, 1, 1, 1, 1, 1, 0]"
9531,1,2,3,0.07762470395399618,"[1, 0, 0, 1, 0, 1, 0]"
9532,1,2,3,0.08900158409855072,"[0, 1, 0, 0, 1, 0, 0]"
9533,1,2,3,0.017593240987780506,"[0, 0, 0, 1, 0, 0, 0]"
9534,0,1,1,0.02590550328446023,"[0, 1, 1, 0, 1, 1, 0]"
9535,1,2,3,0.08887807263898381,"[1, 0, 1, 0, 1, 0, 1]"
9536,1,4,5,0.0665293710837997,"[1, 1, 0, 0, 1, 0, 1]"
9537,0,1,1,0.04348690450935053,"[1, 1, 1, 0, 1, 0, 1]"
9538,3,6,9,0.0850946310941158,"[0, 1, 0, 1, 0, 0, 0]"
9539,2,4,6,0.09186351455831238,"[1, 0, 1, 1, 0, 1, 1]"
9540,2,3,5,0.029421458477552204,"[1, 1, 1, 0, 0, 1, 0]"
9541,1,3,4,0.07547047800261303,"[1, 0, 0, 0, 0, 0, 0]"
9542,3,8,11,0.01211288906066546,"[1, 0, 0, 1, 1, 0, 0]"
9543,2,3,5,0.07107011853880901,"[1, 1, 0, 0, 0, 1, 1]"
9544,2,4,6,0.03896227222002649,"[1, 1, 1, 0, 0, 1, 0]"
9545,2,5,7,0.06326995234308314,"[0, 1, 1, 1, 0, 0, 0]"
9546,3,5,8,0.04251532850633724,"[1, 1, 0, 0, 1, 0, 1]"
9547,2,3,5,0.0006519814601369245,"[0, 0, 1, 1, 0, 1, 0]"
9548,2,5,7,0.0181069748535361,"[1, 1, 1, 0, 1, 0, 1]"
9549,0,1,1,0.0509474435554686,"[1, 0, 1, 1, 1, 1, 0]"
9550,0,1,1,0.052872300107381726,"[0, 0, 0, 1, 1, 0, 0]"
9551,3,4,7,0.09118355044454435,"[1, 1, 0, 1, 1, 0, 1]"
9552,0,2,2,0.031019823648195693,"[1, 0, 1, 0, 0, 0, 0]"
9553,0,1,1,0.015564112598353885,"[0, 1, 0, 0, 0, 1, 1]"
9554,0,2,2,0.040771072423854915,"[1, 0, 0, 1, 0, 0, 0]"
9555,0,1,1,0.013145309426460278,"[0, 0, 1, 0, 0, 1, 0]"
9556,1,3,4,0.0962541595110386,"[0, 0, 1, 0, 0, 0, 0]"
9557,0,2,2,0.03267452547187735,"[1, 1, 1, 0, 1, 0, 0]"
9558,0,2,2,0.08144176251966448,"[0, 1, 1, 1, 0, 1, 0]"
9559,4,5.080636552646745,9.080636552646745,0.08703119074924676,"[1, 1, 1, 0, 1, 1, 1]"
9560,2,4,6,0.02450490424484733,"[1, 1, 0, 1, 1, 1, 0]"
9561,1,2,3,0.052769689054395996,"[1, 0, 0, 1, 0, 1, 0]"
9562,0,1,1,0.06495468525857029,"[0, 0, 1, 1, 1, 0, 0]"
9563,0,3,3,0.04892466742853466,"[1, 1, 0, 0, 1, 1, 1]"
9564,3,4,7,0.0950139575075451,"[1, 0, 0, 0, 0, 1, 1]"
9565,0,1,1,0.05467634170439167,"[0, 0, 1, 1, 0, 0, 1]"
9566,1,2,3,0.02961342738735276,"[0, 0, 1, 0, 1, 1, 0]"
9567,3,4.075914341646146,7.075914341646146,0.08192576558144699,"[1, 0, 1, 1, 1, 1, 1]"
9568,0,1,1,0.06314316529933356,"[0, 0, 1, 1, 1, 0, 1]"
9569,2,4,6,0.029012188687822432,"[1, 0, 0, 1, 0, 0, 1]"
9570,2,4,6,0.06734333088385519,"[1, 1, 1, 0, 1, 1, 0]"
9571,1,2,3,0.016083168941112086,"[0, 0, 1, 1, 0, 1, 1]"
9572,0,1,1,0.07256190309972305,"[0, 1, 0, 0, 1, 1, 0]"
9573,0,1,1,0.020721233013393486,"[0, 1, 0, 0, 1, 1, 1]"
9574,4,6,10,0.08304550236447167,"[1, 1, 0, 0, 0, 0, 0]"
9575,0,1,1,0.025707954980497133,"[0, 1, 0, 1, 1, 1, 1]"
9576,0,1,1,0.031741314898276224,"[0, 0, 0, 1, 1, 1, 1]"
9577,1,2,3,0.02971404414630871,"[1, 1, 0, 0, 1, 1, 0]"
9578,2,4,6,0.004471674696995526,"[1, 1, 1, 0, 0, 1, 0]"
9579,3,5,8,0.005464964660634314,"[1, 1, 0, 0, 0, 1, 1]"
9580,0,1,1,0.015510594834871827,"[1, 1, 1, 0, 1, 0, 1]"
9581,0,1,1,0.06070583037255989,"[0, 1, 1, 0, 1, 1, 1]"
9582,0,1,1,0.025564870358481484,"[1, 1, 0, 0, 0, 1, 1]"
9583,1,3,4,0.05553709698185855,"[0, 1, 0, 0, 1, 0, 1]"
9584,0,1,1,0.08201976714920522,"[1, 0, 1, 1, 1, 0, 0]"
9585,0,1,1,0.09691670055242813,"[0, 0, 1, 0, 1, 1, 0]"
9586,0,4,4,0.09225119637327661,"[0, 1, 0, 1, 1, 0, 1]"
9587,0,1,1,0.04233076189609611,"[1, 0, 1, 1, 0, 0, 0]"
9588,0,1,1,0.01400996883983266,"[0, 0, 0, 1, 0, 1, 0]"
9589,0,1,1,0.044826072827422486,"[0, 1, 0, 1, 0, 1, 1]"
9590,2,5,7,0.04581496602519278,"[0, 1, 1, 1, 1, 0, 0]"
9591,0,1,1,0.029070481295108253,"[0, 0, 0, 0, 1, 0, 1]"
9592,0,1,1,0.014051442110217471,"[0, 1, 1, 1, 0, 1, 1]"
9593,1,2,3,0.0999279669641388,"[1, 1, 1, 0, 0, 1, 1]"
9594,1,4,5,0.09321951823806546,"[0, 0, 1, 0, 0, 0, 1]"
9595,2,5,7,0.0066262069172960125,"[0, 0, 0, 0, 0, 1, 0]"
9596,1,2,3,0.014249491728357128,"[1, 1, 1, 0, 0, 0, 0]"
9597,1,2,3,0.037308159897073506,"[1, 1, 0, 0, 1, 0, 0]"
9598,0,1,1,0.03644947330769083,"[0, 0, 0, 1, 1, 1, 0]"
9599,2,4,6,0.09501247655719486,"[0, 1, 0, 1, 0, 0, 0]"
9600,1,2,3,0.05703123278029559,"[0, 1, 0, 1, 0, 1, 1]"
9601,1,4,5,0.03329212161263942,"[1, 1, 0, 0, 1, 0, 1]"
9602,1,2,3,0.06065148424692174,"[0, 0, 0, 0, 1, 0, 0]"
9603,1,2,3,0.08207996361616948,"[0, 1, 0, 0, 1, 0, 0]"
9604,1,3,4,0.018063587482956917,"[0, 1, 1, 0, 1, 1, 0]"
9605,0,2,2,0.07829463719839908,"[0, 0, 0, 0, 0, 1, 1]"
9606,1,2,3,0.07892933979741365,"[0, 0, 1, 0, 1, 1, 1]"
9607,3,6,9,0.08315121933361674,"[1, 1, 0, 0, 1, 1, 0]"
9608,1,4,5,0.07582468016800664,"[0, 0, 0, 0, 0, 0, 0]"
9609,0,2,2,0.04495002345457336,"[1, 0, 1, 1, 1, 1, 0]"
9610,2,3,5,0.08278140588725463,"[0, 0, 1, 1, 0, 1, 0]"
9611,0,1,1,0.09979192078633042,"[0, 1, 1, 0, 0, 0, 0]"
9612,4,5,9,0.04997341587394591,"[1, 1, 1, 0, 1, 1, 1]"
9613,1,3,4,0.09553173358426431,"[0, 0, 0, 1, 1, 0, 0]"
9614,0,1,1,0.017314779643768013,"[0, 1, 1, 1, 0, 0, 0]"
9615,0,1,1,0.018268366073324438,"[1, 1, 1, 1, 0, 0, 1]"
9616,3,4.076880166737196,7.076880166737196,0.08302321839214916,"[0, 1, 1, 1, 1, 0, 0]"
9617,0,2,2,0.09029352002726038,"[0, 0, 1, 1, 0, 1, 1]"
9618,1,2,3,0.0035280418538888303,"[0, 0, 1, 1, 1, 1, 1]"
9619,1,4,5,0.09101257226278942,"[0, 1, 0, 1, 0, 0, 1]"
9620,0,1,1,0.0432731893403748,"[0, 0, 1, 1, 0, 0, 1]"
9621,0,2,2,0.0709062733809776,"[0, 0, 0, 0, 1, 1, 1]"
9622,0,1,1,0.03922871668631084,"[1, 0, 1, 0, 0, 1, 0]"
9623,2,3,5,0.09696315967485919,"[1, 1, 1, 1, 0, 1, 1]"
9624,3,5,8,0.04011776371234202,"[1, 1, 1, 0, 0, 0, 1]"
9625,0,1,1,0.053341214684423044,"[1, 1, 0, 1, 0, 1, 1]"
9626,0,2,2,0.034740306412680805,"[0, 0, 1, 1, 0, 1, 1]"
9627,1,2,3,0.0835639757746745,"[0, 0, 0, 0, 1, 1, 1]"
9628,0,1,1,0.0030437476561255283,"[0, 0, 1, 0, 1, 0, 1]"
9629,3,5,8,0.04175976545970497,"[1, 1, 1, 0, 0, 0, 1]"
9630,1,3,4,0.05129846679260458,"[1, 0, 1, 1, 0, 0, 1]"
9631,3,4,7,0.040398099928348113,"[0, 1, 1, 1, 1, 1, 1]"
9632,2,4,6,0.09465101532498427,"[0, 0, 0, 0, 1, 1, 0]"
9633,2,3,5,0.06830558750895149,"[0, 0, 0, 0, 0, 0, 1]"
9634,0,1,1,0.021097022320733183,"[0, 0, 1, 0, 0, 0, 0]"
9635,1,2,3,0.07015993883517507,"[1, 1, 0, 1, 0, 1, 0]"
9636,2,5,7,0.028251166416588452,"[1, 1, 0, 0, 1, 1, 0]"
9637,3,4,7,0.06143969001053545,"[1, 0, 1, 1, 0, 1, 0]"
9638,1,2,3,0.03805170956564144,"[0, 1, 0, 0, 1, 0, 0]"
9639,0,1,1,0.007877097332692068,"[1, 1, 1, 0, 1, 0, 1]"
9640,1,2,3,0.07947950618582739,"[1, 0, 1, 0, 1, 0, 0]"
9641,0,1,1,0.06570092456237692,"[1, 0, 0, 0, 0, 0, 0]"
9642,0,1,1,0.09186617923124685,"[0, 1, 0, 0, 1, 1, 1]"
9643,0,2,2,0.04831739011957639,"[1, 0, 0, 0, 1, 1, 0]"
9644,1,3,4,0.08614339554396439,"[1, 0, 1, 0, 0, 1, 0]"
9645,0,2,2,0.06534012030085107,"[0, 1, 1, 1, 1, 1, 0]"
9646,4,5,9,0.07849870678097132,"[0, 1, 1, 0, 1, 0, 0]"
9647,2,4,6,0.047571707901996746,"[1, 1, 1, 1, 0, 0, 1]"
9648,3,5,8,0.024622140637138995,"[1, 1, 1, 0, 0, 0, 1]"
9649,3,4,7,0.046541404976188555,"[0, 1, 1, 0, 1, 1, 1]"
9650,0,1,1,0.005129923572964712,"[0, 1, 1, 1, 0, 0, 0]"
9651,2,3,5,0.07804933320106128,"[0, 1, 1, 0, 0, 0, 0]"
9652,3,4,7,0.09446037451147377,"[0, 1, 1, 1, 0, 0, 1]"
9653,0,1,1,0.08677959316503289,"[1, 0, 0, 1, 1, 0, 1]"
9654,0,1,1,0.09220536275024446,"[1, 0, 1, 1, 1, 0, 0]"
9655,1,3,4,0.052016496740748985,"[1, 1, 0, 0, 0, 0, 0]"
9656,2,3.043614201099228,5.043614201099228,0.047081743495574396,"[1, 0, 0, 0, 0, 0, 1]"
9657,1,3,4,0.02557021861060818,"[1, 0, 1, 1, 1, 0, 1]"
9658,0,1,1,0.06227355093159609,"[1, 0, 0, 0, 0, 1, 1]"
9659,4,6,10,0.09945727529141374,"[1, 1, 1, 1, 1, 1, 1]"
9660,0,2,2,0.03967124949739331,"[1, 0, 0, 0, 0, 1, 0]"
9661,0,1,1,0.010321871307119618,"[0, 0, 1, 1, 1, 0, 1]"
9662,1,4,5,0.029260571730730406,"[0, 0, 0, 0, 1, 0, 1]"
9663,3,5,8,0.06246284961528853,"[1, 0, 1, 0, 1, 0, 0]"
9664,0,1,1,0.01116179160763106,"[1, 1, 0, 0, 1, 0, 1]"
9665,1,2,3,0.02214117808672736,"[1, 1, 0, 1, 0, 0, 1]"
9666,1,2,3,0.04503113534473649,"[1, 1, 1, 0, 1, 0, 1]"
9667,0,1,1,0.056230362537333684,"[1, 0, 1, 1, 0, 0, 1]"
9668,5,8,13,0.03988968651038152,"[1, 0, 1, 0, 0, 0, 1]"
9669,2,4,6,0.022666884482737487,"[1, 1, 0, 1, 0, 1, 0]"
9670,1,2,3,0.04194257724492459,"[1, 1, 1, 1, 1, 1, 1]"
9671,2,3,5,0.05962630251389539,"[1, 1, 1, 1, 1, 0, 1]"
9672,0,1,1,0.020369090988815147,"[1, 0, 0, 1, 0, 0, 0]"
9673,0,2,2,0.09576235582003584,"[1, 0, 1, 1, 1, 0, 0]"
9674,0,1,1,0.028724718023617396,"[1, 0, 0, 0, 1, 0, 1]"
9675,0,1,1,0.03353624527738322,"[0, 1, 0, 1, 0, 1, 1]"
9676,0,2,2,0.08890419735104144,"[0, 1, 0, 0, 0, 0, 1]"
9677,0,2,2,0.040858149887941037,"[1, 0, 0, 0, 1, 1, 1]"
9678,1,2,3,0.05200849069394148,"[0, 0, 1, 1, 1, 1, 1]"
9679,3,6,9,0.0431472936201274,"[0, 0, 0, 0, 0, 0, 1]"
9680,0,1,1,0.03386860627142696,"[1, 0, 1, 1, 1, 1, 1]"
9681,2,3,5,0.09911347652479749,"[1, 0, 0, 1, 1, 0, 0]"
9682,1,2,3,0.05276272867037374,"[0, 0, 0, 0, 0, 0, 1]"
9683,3,4,7,0.07271414911518986,"[0, 0, 1, 0, 0, 1, 1]"
9684,0,1,1,0.061258153268864024,"[1, 0, 1, 1, 0, 0, 0]"
9685,1,4,5,0.03766745794933271,"[1, 0, 1, 0, 0, 0, 0]"
9686,0,1,1,0.005941532141044814,"[1, 1, 1, 0, 0, 0, 1]"
9687,1,3,4,0.027886714338669766,"[1, 1, 1, 0, 1, 0, 0]"
9688,2,4,6,0.0017092121547454264,"[0, 0, 1, 0, 0, 0, 1]"
9689,0,1,1,0.015697557471076817,"[0, 1, 0, 1, 1, 1, 0]"
9690,5,6,11,0.05268517658180111,"[0, 1, 1, 1, 1, 0, 1]"
9691,0,2,2,0.029388743633006725,"[1, 0, 0, 0, 1, 1, 0]"
9692,0,2,2,0.08643704390352708,"[1, 0, 1, 1, 0, 1, 1]"
9693,2,3,5,0.06711483324562867,"[1, 1, 0, 0, 1, 1, 0]"
9694,0,1,1,0.057742800960046525,"[1, 1, 1, 1, 1, 1, 1]"
9695,1,2,3,0.059830982736073735,"[0, 0, 0, 0, 1, 0, 0]"
9696,0,1,1,0.04700806829988921,"[1, 0, 1, 0, 0, 1, 0]"
9697,1,4,5,0.07675390941515942,"[1, 0, 1, 1, 1, 0, 0]"
9698,2,3,5,0.046317963210289165,"[0, 1, 0, 1, 0, 0, 1]"
9699,1,3,4,0.0644107804844814,"[0, 0, 1, 0, 0, 0, 0]"
9700,0,1,1,0.05075336736930075,"[0, 1, 0, 0, 0, 0, 0]"
9701,1,3,4,0.05909153788135796,"[0, 1, 0, 1, 0, 0, 1]"
9702,4,5,9,0.035075230541518315,"[1, 1, 0, 1, 0, 1, 0]"
9703,3,4,7,0.05947993091989695,"[1, 0, 0, 1, 1, 1, 0]"
9704,0,1,1,0.023715045157273545,"[1, 0, 0, 0, 0, 0, 0]"
9705,2,4,6,0.03543109136869119,"[0, 1, 0, 1, 0, 0, 0]"
9706,0,2,2,0.059836746216331504,"[1, 1, 0, 1, 0, 0, 0]"
9707,0,2,2,0.05694744040999372,"[1, 1, 0, 0, 1, 0, 0]"
9708,1,3,4,0.08960690542623079,"[1, 1, 0, 1, 1, 1, 0]"
9709,0,1,1,0.018989472223864684,"[0, 1, 0, 0, 1, 0, 0]"
9710,0,1,1,0.03455099261689165,"[1, 0, 0, 1, 0, 0, 0]"
9711,0,1,1,0.016331196928473873,"[1, 1, 0, 1, 0, 1, 0]"
9712,0,2,2,0.07747924037014259,"[1, 1, 0, 0, 1, 1, 0]"
9713,3,4,7,0.0735275746477621,"[0, 1, 1, 1, 1, 1, 0]"
9714,0,1,1,0.006894403490294909,"[0, 0, 0, 0, 0, 1, 0]"
9715,0,1,1,0.04240833040052347,"[1, 1, 0, 0, 1, 0, 1]"
9716,0,1,1,0.06426423563464906,"[1, 0, 0, 0, 0, 1, 1]"
9717,1,4,5,0.006769066076562719,"[1, 1, 1, 1, 0, 1, 0]"
9718,6,7,13,0.014366585800939996,"[0, 0, 1, 1, 1, 1, 1]"
9719,1,2,3,0.08704186405030745,"[0, 0, 1, 0, 0, 1, 1]"
9720,1,3,4,0.02134744796284896,"[1, 1, 0, 1, 1, 0, 0]"
9721,0,1,1,0.02691691029340984,"[1, 1, 0, 1, 1, 1, 1]"
9722,4,5,9,0.0999584808104576,"[1, 0, 1, 0, 1, 0, 1]"
9723,1,2,3,0.062134230256388145,"[0, 1, 1, 1, 1, 0, 0]"
9724,3,5,8,0.08816214124748595,"[1, 0, 1, 1, 0, 0, 1]"
9725,2,3,5,0.04879775317843463,"[0, 1, 1, 1, 1, 1, 1]"
9726,2,4,6,0.031139247579783064,"[1, 1, 0, 1, 1, 0, 1]"
9727,3,7,10,0.0159530557596749,"[0, 1, 1, 0, 1, 1, 1]"
9728,1,2,3,0.09674820605150664,"[1, 0, 1, 1, 0, 1, 0]"
9729,1,3,4,0.08977439152080108,"[1, 0, 1, 1, 0, 1, 1]"
9730,2,3,5,0.07390959313378384,"[1, 1, 1, 0, 0, 0, 0]"
9731,0,1,1,0.04726084806987865,"[0, 0, 1, 1, 1, 0, 1]"
9732,3,4,7,0.06617885718123478,"[1, 1, 0, 1, 1, 0, 0]"
9733,3,6,9,0.0828072540853097,"[1, 0, 1, 0, 0, 0, 1]"
9734,0,1,1,0.02383677012610899,"[0, 1, 0, 0, 0, 1, 1]"
9735,1,2,3,0.05799515940270278,"[1, 0, 0, 1, 0, 1, 1]"
9736,0,1,1,0.09139182462180079,"[0, 1, 1, 1, 1, 1, 0]"
9737,1,4,5,0.05303768932467584,"[1, 0, 1, 0, 0, 1, 0]"
9738,0,1,1,0.052752477062209424,"[0, 1, 1, 0, 0, 0, 0]"
9739,1,2,3,0.05600658185575452,"[1, 1, 1, 0, 1, 1, 0]"
9740,0,1,1,0.06941684236385867,"[0, 0, 1, 1, 0, 1, 1]"
9741,2,4,6,0.0862424727846332,"[0, 1, 0, 0, 0, 1, 1]"
9742,0,1,1,0.034399173572485814,"[0, 1, 1, 1, 1, 0, 1]"
9743,0,3,3,0.03329716865960866,"[0, 1, 0, 1, 1, 1, 1]"
9744,1,2,3,0.010100961066976138,"[0, 0, 0, 1, 1, 0, 0]"
9745,1,2,3,0.054857779339909596,"[1, 1, 1, 0, 0, 1, 0]"
