nid,Is,Os,S,V,D
4530,0,1,1,0.021831344580163142,"[0, 1, 1, 0, 0, 1, 1]"
4531,1,4,5,0.35518526299504194,"[0, 0, 0, 0, 0, 1, 1]"
4532,0,2,2,0.053796253408066874,"[1, 0, 1, 1, 0, 1, 1]"
4533,1,5,6,0.14639071341880533,"[1, 1, 0, 1, 1, 0, 0]"
4534,0,1,1,0.03410819886297778,"[0, 0, 1, 0, 0, 1, 1]"
4535,8.898776588024155,4.3451556558362645,13.24393224386042,0.24142054830947454,"[1, 1, 1, 1, 1, 0, 1]"
4536,3,5.380294466900532,8.380294466900532,0.3863021179201065,"[1, 0, 1, 0, 0, 0, 0]"
4537,1,4,5,0.3274027878747444,"[1, 1, 1, 0, 1, 0, 1]"
4538,1,2,3,0.32548918904937285,"[1, 0, 0, 0, 1, 0, 1]"
4539,3,6.312755833733714,9.312755833733714,0.3183449897506302,"[1, 0, 1, 0, 0, 0, 0]"
4540,4,3.4351130014972164,7.435113001497216,0.15585752267834482,"[0, 0, 1, 1, 1, 1, 0]"
4541,0,2,2,0.05630625467691747,"[0, 1, 1, 0, 0, 1, 0]"
4542,0,3,3,0.07729827209534929,"[0, 0, 1, 1, 1, 0, 1]"
4543,0,3,3,0.02670143827433416,"[0, 0, 1, 0, 1, 1, 0]"
4544,0,1,1,0.05379656286019874,"[0, 1, 1, 1, 1, 0, 0]"
4545,0,1,1,0.08167863443186257,"[0, 1, 0, 0, 0, 1, 1]"
4546,1,2,3,0.05122241778260245,"[0, 0, 0, 1, 0, 0, 1]"
4547,0,1,1,0.09309746682751502,"[1, 1, 0, 0, 1, 0, 0]"
4548,0,1,1,0.009228513271933442,"[1, 0, 1, 1, 0, 1, 0]"
4549,6,9.845578205620512,15.845578205620512,0.3881584714265611,"[1, 1, 0, 1, 1, 1, 0]"
4550,0,1,1,0.012701286180267751,"[1, 1, 1, 0, 0, 0, 0]"
4551,0,1,1,0.02039024777246448,"[0, 1, 0, 1, 1, 0, 1]"
4552,1,2,3,0.03304343082950659,"[0, 0, 1, 0, 0, 0, 1]"
4553,0,1,1,0.03476820734733238,"[1, 1, 1, 0, 0, 1, 1]"
4554,8,9.61980371940971,17.61980371940971,0.21016996882508118,"[0, 1, 1, 0, 1, 1, 1]"
4555,0,1,1,0.08131944046721123,"[0, 0, 1, 1, 1, 0, 1]"
4556,2,5,7,0.27324857795784974,"[1, 1, 0, 1, 0, 0, 0]"
4557,0,1,1,0.14761317172843597,"[0, 1, 0, 0, 0, 0, 0]"
4558,1,2,3,0.017241847961996487,"[1, 0, 0, 0, 0, 0, 0]"
4559,1,3,4,0.2377170652245781,"[0, 0, 1, 1, 1, 1, 1]"
4560,1,3,4,0.17431639003235896,"[0, 0, 0, 0, 0, 0, 0]"
4561,4,3.138123723911221,7.138123723911221,0.07033929233822761,"[1, 0, 1, 1, 0, 1, 1]"
4562,4,10.917416610757048,14.917416610757048,0.3159574711771578,"[0, 0, 1, 1, 0, 1, 0]"
4563,2,4.055300827062983,6.055300827062983,0.05634495450567639,"[0, 1, 1, 0, 1, 0, 0]"
4564,0,1,1,0.005986064256166018,"[0, 0, 1, 1, 1, 0, 0]"
4565,0,1,1,0.027482217213858323,"[0, 1, 1, 1, 1, 0, 0]"
4566,0,3,3,0.08644249331521622,"[1, 1, 0, 1, 1, 0, 1]"
4567,6,5.1073395726153095,11.10733957261531,0.3385026970663403,"[0, 0, 0, 0, 1, 1, 1]"
4568,0,1,1,0.01782383292400172,"[0, 1, 0, 0, 1, 1, 0]"
4569,0,1,1,0.05733312422057532,"[1, 0, 1, 1, 1, 0, 0]"
4570,0,1,1,0.09403685414806995,"[0, 1, 1, 1, 1, 0, 0]"
4571,0,1,1,0.08866548250941994,"[1, 1, 0, 0, 0, 0, 0]"
4572,0,1,1,0.01133616999667747,"[1, 0, 0, 0, 1, 1, 1]"
4573,1,2,3,0.023428732585548145,"[0, 1, 0, 0, 1, 0, 1]"
4574,0,1,1,0.024208674921071066,"[0, 1, 1, 1, 0, 0, 1]"
4575,4,5.199380281833074,9.199380281833074,0.2033097200830589,"[1, 0, 0, 0, 1, 1, 0]"
4576,0,2,2,0.02324122805891954,"[1, 0, 1, 1, 1, 0, 1]"
4577,0,1,1,0.0008514373035355682,"[0, 1, 1, 1, 1, 0, 0]"
4578,1,2,3,0.0019156893752158288,"[0, 1, 0, 0, 1, 1, 1]"
4579,1,4,5,0.06601827750594269,"[1, 1, 1, 1, 0, 0, 1]"
4580,1,2,3,0.06422776448882148,"[0, 1, 1, 0, 0, 0, 0]"
4581,0,4,4,0.06420252326101056,"[1, 1, 1, 0, 1, 1, 0]"
4582,2,2.1002341356363274,4.100234135636327,0.10211627052006494,"[1, 1, 0, 1, 1, 0, 1]"
4583,2,4,6,0.18017984655179117,"[1, 0, 1, 0, 0, 0, 1]"
4584,1,2,3,0.005196977895421229,"[0, 0, 0, 1, 0, 1, 1]"
4585,2,4.046746606770761,6.046746606770761,0.047888260514731634,"[0, 0, 1, 0, 0, 1, 1]"
4586,5.670446848803326,3.1491780062830843,8.81962485508641,0.07607240698465273,"[0, 1, 1, 1, 0, 1, 1]"
4587,3,6,9,0.03978731739356592,"[1, 1, 1, 1, 1, 1, 1]"
4588,2,7,9,0.3127319589922346,"[0, 0, 0, 1, 0, 1, 1]"
4589,0,2,2,0.09627179464834762,"[1, 0, 0, 1, 1, 1, 1]"
4590,0,1,1,0.09087428668963077,"[0, 0, 1, 1, 0, 0, 0]"
4591,0,1,1,0.014267688766095327,"[0, 0, 1, 0, 0, 0, 0]"
4592,3,3.1512699743444372,6.151269974344437,0.1536581542066626,"[0, 1, 0, 0, 0, 1, 0]"
4593,0,1,1,0.07434584540104949,"[1, 1, 1, 1, 0, 1, 1]"
4594,3,4,7,0.04690450213039446,"[0, 0, 0, 1, 1, 0, 0]"
4595,0,2,2,0.08543959577326526,"[0, 0, 1, 1, 0, 1, 1]"
4596,6,9.162206567677526,15.162206567677526,0.056948373371156824,"[0, 1, 1, 0, 0, 0, 1]"
4597,0,1,1,0.022924330456866066,"[1, 1, 0, 0, 0, 0, 0]"
4598,0,2,2,0.01957198540172947,"[0, 0, 0, 1, 1, 1, 0]"
4599,0,3,3,0.08994403842508275,"[1, 1, 1, 1, 0, 0, 0]"
4600,1,2,3,0.07563166042355174,"[1, 0, 1, 1, 1, 0, 0]"
4601,0,1,1,0.030704170751042953,"[0, 0, 0, 0, 1, 1, 0]"
4602,2,3.0484103811352394,5.048410381135239,0.060858678138719424,"[0, 0, 0, 1, 1, 1, 1]"
4603,1,3,4,0.38264675049855545,"[1, 1, 0, 0, 1, 1, 0]"
4604,0,2,2,0.06914567262173352,"[0, 1, 0, 0, 1, 1, 0]"
4605,4,3.5952613255228445,7.595261325522845,0.2020071099339534,"[0, 0, 0, 0, 1, 1, 1]"
4606,3,9.0292638076055,12.0292638076055,0.022102626630983863,"[1, 0, 1, 0, 0, 1, 0]"
4607,5,5.240151375428812,10.240151375428812,0.2446399030391417,"[0, 0, 1, 0, 1, 1, 1]"
4608,1,2,3,0.036470695621375754,"[0, 1, 1, 0, 1, 0, 0]"
4609,0,2,2,0.02814523380796566,"[1, 1, 0, 1, 1, 0, 0]"
4610,5,5.129957549084393,10.129957549084393,0.13266422196126199,"[1, 1, 1, 0, 1, 1, 1]"
4611,0,1,1,0.023579097123960918,"[1, 1, 0, 1, 1, 1, 0]"
4612,0,1,1,0.033145315151238,"[0, 1, 1, 0, 1, 1, 1]"
4613,2,1.0183974590402836,3.0183974590402833,0.011654516454168845,"[0, 0, 0, 0, 0, 0, 0]"
4614,0,3,3,0.017084525709680942,"[0, 0, 0, 0, 0, 0, 0]"
4615,2,2,4,0.04194275743437931,"[1, 1, 0, 0, 0, 0, 1]"
4616,0,1,1,0.09848083372271896,"[1, 1, 1, 0, 1, 0, 1]"
4617,1,2,3,0.07835643461954675,"[1, 0, 0, 1, 1, 1, 0]"
4618,1,2,3,0.053204203596081634,"[1, 1, 1, 0, 1, 1, 0]"
4619,0,1,1,0.08265341863391246,"[0, 0, 0, 0, 0, 1, 0]"
4620,1,4,5,0.07928941952928797,"[1, 1, 0, 0, 0, 1, 1]"
4621,2,3,5,0.08598432173134113,"[0, 1, 1, 0, 0, 0, 0]"
4622,0,1,1,0.0024285424420726898,"[0, 0, 1, 1, 1, 0, 0]"
4623,4,8,12,0.1456462792555388,"[0, 0, 0, 1, 0, 1, 1]"
4624,0,2,2,0.0750344919463597,"[1, 1, 1, 0, 0, 1, 0]"
4625,4.1439827476721405,3,7.1439827476721405,0.0051184556823606064,"[0, 1, 1, 1, 1, 1, 0]"
4626,0,1,1,0.0043417758817202445,"[1, 1, 0, 0, 1, 0, 0]"
4627,1,4,5,0.06210269168586263,"[1, 0, 1, 1, 1, 0, 0]"
4628,0,2,2,0.008195461953214161,"[0, 1, 1, 1, 1, 1, 1]"
4629,0,1,1,0.01690616053481936,"[0, 0, 1, 1, 1, 1, 1]"
4630,1,3,4,0.05546683217185383,"[0, 0, 0, 0, 1, 0, 0]"
4631,3,4,7,0.1337118767282806,"[0, 0, 1, 0, 0, 1, 1]"
4632,1,2,3,0.02375521347195933,"[1, 0, 0, 0, 1, 1, 1]"
4633,2,2,4,0.09943020148117238,"[1, 1, 0, 0, 0, 0, 0]"
4634,3,4.048881260987813,7.048881260987813,0.04975481773115134,"[1, 0, 1, 0, 0, 1, 1]"
4635,0,3,3,0.01909894672081916,"[1, 0, 1, 1, 0, 0, 1]"
4636,3,6.1256039355181,9.1256039355181,0.1276881939487054,"[0, 1, 1, 0, 0, 1, 1]"
4637,1,2,3,0.02927773498967004,"[0, 1, 0, 1, 1, 0, 1]"
4638,0,1,1,0.006125444708099476,"[1, 1, 0, 1, 0, 1, 0]"
4639,4,5.189033254584329,9.189033254584329,0.1051061481355357,"[1, 0, 1, 0, 1, 1, 1]"
4640,0,1,1,0.07807182303065585,"[1, 0, 1, 1, 0, 0, 0]"
4641,3,3,6,0.05677996241704791,"[1, 0, 1, 0, 1, 1, 0]"
4642,0,2,2,0.032413708639525446,"[0, 0, 1, 1, 0, 1, 0]"
4643,0,1,1,0.05327623774067003,"[0, 0, 1, 0, 0, 1, 0]"
4644,3,6.313075290856009,9.313075290856009,0.3345507890996311,"[0, 0, 1, 0, 0, 1, 1]"
4645,0,1,1,0.0699825102845163,"[1, 0, 0, 0, 0, 1, 0]"
4646,2,4,6,0.1974169703521211,"[0, 0, 0, 0, 1, 1, 0]"
4647,4,7,11,0.1868276604402452,"[0, 0, 1, 1, 1, 0, 1]"
4648,8,5.226633441463456,13.226633441463456,0.2631634821163775,"[0, 0, 1, 0, 1, 1, 1]"
4649,7.156074883843301,8.703634018808456,15.859708902651757,0.35864152835575513,"[1, 1, 0, 0, 0, 1, 0]"
4650,0,1,1,0.08621786335920356,"[1, 1, 1, 1, 1, 0, 0]"
4651,0,3,3,0.0047707143135450325,"[0, 1, 1, 1, 0, 1, 1]"
4652,0,1,1,0.009910787593943843,"[1, 0, 1, 1, 1, 0, 0]"
4653,4.127984664597458,5,9.127984664597458,0.20014797568608653,"[0, 0, 1, 0, 0, 1, 1]"
4654,0,1,1,0.07738899339214897,"[1, 0, 0, 1, 0, 0, 0]"
4655,3,7.058562981290713,10.058562981290713,0.05993121585596245,"[1, 1, 1, 1, 0, 0, 1]"
4656,6,13.531678081348819,19.53167808134882,0.3138610863320258,"[1, 0, 1, 0, 1, 1, 0]"
4657,1,2,3,0.036214008208923454,"[0, 0, 1, 1, 1, 0, 0]"
4658,6,4.578069182093854,10.578069182093854,0.32342109480684655,"[0, 0, 0, 1, 1, 0, 1]"
4659,0,1,1,0.050106749069666,"[1, 1, 0, 0, 0, 0, 0]"
4660,0,1,1,0.005293555643413411,"[1, 1, 1, 0, 0, 0, 0]"
4661,1,2,3,0.07483767342959885,"[1, 0, 0, 1, 1, 0, 0]"
4662,0,1,1,0.04440422043823089,"[0, 0, 0, 1, 0, 1, 1]"
4663,0,1,1,0.001591114954033579,"[0, 0, 1, 1, 0, 0, 0]"
4664,2,2,4,0.19438180475561082,"[1, 0, 1, 1, 0, 0, 0]"
4665,3,4,7,0.25430898873793384,"[1, 0, 1, 0, 0, 1, 0]"
4666,0,1,1,0.0954839628485869,"[1, 1, 0, 0, 1, 1, 1]"
4667,0,2,2,0.07221557451042676,"[0, 1, 1, 0, 1, 1, 1]"
4668,7,5.7969200804627325,12.796920080462733,0.23569756401798655,"[1, 1, 1, 1, 1, 1, 1]"
4669,0,2,2,0.03610372144590693,"[0, 0, 1, 0, 0, 0, 1]"
4670,1,2,3,0.04148454073815469,"[1, 1, 0, 1, 0, 0, 0]"
4671,0,1,1,0.0005515066344176645,"[1, 1, 0, 0, 1, 0, 0]"
4672,0,1,1,0.09632020149724246,"[1, 1, 1, 1, 0, 0, 0]"
4673,0,4,4,0.06354069037839466,"[1, 1, 0, 1, 0, 0, 0]"
4674,0,2,2,0.05126542939934148,"[0, 1, 0, 0, 1, 0, 1]"
4675,2,2.0287373963912496,4.02873739639125,0.03815488378752688,"[1, 0, 0, 0, 0, 1, 1]"
4676,0,1,1,0.021844754167589825,"[0, 0, 0, 0, 0, 1, 1]"
4677,0,2,2,0.04508930747608844,"[0, 0, 1, 0, 0, 1, 1]"
4678,8.101220682648533,10.308203522918268,18.4094242055668,0.32915361971121704,"[1, 0, 0, 1, 1, 1, 0]"
4679,1,3,4,0.30569936038645495,"[0, 1, 1, 1, 1, 1, 1]"
4680,0,3,3,0.06487328733145142,"[0, 1, 1, 0, 0, 1, 1]"
4681,2,2,4,0.07459957422251168,"[0, 1, 0, 0, 1, 0, 1]"
4682,0,1,1,0.01720989918215246,"[0, 1, 0, 0, 1, 0, 0]"
4683,0,1,1,0.03041473590705679,"[1, 0, 0, 0, 1, 1, 1]"
4684,5,5.304050446309923,10.304050446309923,0.3088590462820382,"[1, 0, 0, 1, 0, 0, 0]"
4685,0,3,3,0.0916972208561499,"[1, 0, 0, 0, 0, 1, 0]"
4686,0,2,2,0.05479920284321854,"[0, 1, 0, 1, 1, 0, 1]"
4687,1,3,4,0.07983882816629545,"[1, 0, 0, 0, 1, 1, 0]"
4688,0,1,1,0.03235588536727954,"[0, 0, 1, 1, 0, 1, 0]"
4689,0,2,2,0.08497372095443118,"[0, 1, 1, 1, 0, 0, 0]"
4690,1,2,3,0.04796264135335884,"[0, 0, 1, 0, 0, 0, 0]"
4691,1,3,4,0.059005806099780955,"[1, 0, 1, 0, 0, 0, 0]"
4692,1,3,4,0.0484588939245332,"[1, 0, 0, 1, 0, 0, 0]"
4693,1,3,4,0.04765521988559332,"[0, 0, 1, 0, 1, 1, 0]"
4694,0,3,3,0.09210093697569421,"[1, 0, 0, 1, 0, 0, 0]"
4695,0,1,1,0.0010326060227644485,"[1, 1, 0, 1, 1, 0, 1]"
4696,7,3.2817876833064235,10.281787683306423,0.19975746315572993,"[1, 0, 1, 1, 0, 1, 1]"
4697,0,2,2,0.0956023714819215,"[1, 0, 0, 0, 1, 1, 1]"
4698,1,2,3,0.012301557046278805,"[1, 0, 0, 0, 1, 0, 0]"
4699,0,4,4,0.02740701565165396,"[0, 1, 0, 1, 1, 0, 0]"
4700,0,1,1,0.011061977551418745,"[1, 1, 1, 0, 0, 0, 0]"
4701,0,2,2,0.03279974703618152,"[0, 0, 1, 0, 1, 0, 0]"
4702,0,1,1,0.08930315876071698,"[0, 0, 0, 1, 0, 0, 0]"
4703,0,2,2,0.04132191976514191,"[1, 0, 1, 0, 0, 0, 1]"
4704,0,1,1,0.025517351660003296,"[0, 0, 1, 1, 0, 0, 1]"
4705,2,7,9,0.37464533109038833,"[0, 1, 1, 0, 0, 1, 1]"
4706,1,3,4,0.08536673373934417,"[0, 1, 0, 1, 0, 0, 1]"
4707,0,1,1,0.059809147255135864,"[1, 1, 0, 0, 0, 1, 0]"
4708,2,3.1408117907539426,5.140811790753943,0.176752204821455,"[1, 1, 1, 0, 0, 1, 1]"
4709,0,1,1,0.08845650504200497,"[1, 0, 0, 0, 1, 1, 1]"
4710,7,7.489091822980294,14.489091822980294,0.16594266698469448,"[1, 0, 0, 1, 1, 0, 1]"
4711,1,5,6,0.1821385854906736,"[1, 1, 0, 1, 0, 1, 0]"
4712,10,13.715858905713565,23.715858905713567,0.3282838643630063,"[1, 1, 1, 1, 1, 0, 1]"
4713,3,4.246208580018271,7.246208580018271,0.30444278188968876,"[0, 1, 0, 1, 1, 1, 1]"
4714,3,6,9,0.008035171674046132,"[0, 0, 1, 1, 0, 0, 0]"
4715,0,1,1,0.04418409834200557,"[1, 1, 1, 0, 1, 0, 1]"
4716,0,2,2,0.031451007599316017,"[1, 1, 0, 1, 0, 1, 1]"
4717,0,2,2,0.056222879490063826,"[0, 1, 1, 1, 1, 0, 1]"
4718,1,2,3,0.08894225232639669,"[0, 1, 1, 0, 0, 1, 0]"
4719,0,2,2,0.12738871339172714,"[1, 0, 0, 0, 1, 0, 0]"
4720,0,1,1,0.007624869527271677,"[1, 0, 1, 1, 0, 1, 0]"
4721,4,4.075829908488657,8.075829908488657,0.0805765360479716,"[0, 0, 1, 0, 1, 1, 1]"
4722,2,3,5,0.22699328055007215,"[0, 0, 0, 1, 0, 1, 1]"
4723,1,2,3,0.08903886798085486,"[0, 0, 1, 0, 1, 0, 1]"
4724,0,1,1,0.0076303834483247845,"[1, 1, 1, 0, 1, 0, 0]"
4725,0,1,1,0.03260281496670414,"[0, 0, 1, 0, 0, 0, 1]"
4726,6,9.559258287211716,15.559258287211716,0.16169688655762468,"[1, 1, 1, 1, 1, 1, 1]"
4727,0,1,1,0.04491832176136526,"[1, 0, 1, 0, 0, 0, 1]"
4728,0,1,1,0.0847591375271187,"[1, 0, 1, 0, 0, 1, 0]"
4729,0,2,2,0.03545180643936713,"[0, 1, 1, 0, 1, 1, 1]"
4730,0,3,3,0.09335532203170477,"[0, 1, 0, 0, 0, 1, 0]"
4731,1,2,3,0.081394397264485,"[0, 1, 0, 0, 1, 0, 0]"
4732,7,6.069887780005768,13.069887780005768,0.09357001028090822,"[0, 1, 0, 0, 1, 1, 1]"
4733,1,2,3,0.03438351374404944,"[1, 0, 1, 1, 1, 0, 0]"
4734,0,3,3,0.08083015067927488,"[1, 0, 0, 0, 1, 0, 1]"
4735,1,3,4,0.04578657209613074,"[0, 0, 1, 1, 0, 0, 0]"
4736,3,6,9,0.10823887507506397,"[0, 1, 1, 1, 0, 1, 0]"
4737,1,4,5,0.07524952579964223,"[0, 1, 1, 1, 0, 0, 0]"
4738,2,3,5,0.0320179970371835,"[0, 1, 0, 1, 1, 1, 0]"
4739,0,1,1,0.08882917004056007,"[1, 0, 1, 1, 1, 0, 1]"
4740,0,3,3,0.07398138438957808,"[1, 0, 1, 1, 0, 1, 1]"
4741,1,2,3,0.020079099154012875,"[1, 0, 0, 1, 0, 0, 1]"
4742,0,1,1,0.06741177578249277,"[1, 1, 0, 1, 1, 0, 0]"
4743,0,2,2,0.01504896489528898,"[0, 1, 0, 1, 1, 0, 0]"
4744,4,3,7,0.18614584059811032,"[0, 0, 1, 1, 1, 1, 1]"
4745,2,5.23402815237636,7.23402815237636,0.23781123803774248,"[0, 1, 1, 1, 0, 0, 0]"
4746,1,3,4,0.08020944331764629,"[1, 0, 1, 0, 1, 0, 0]"
4747,11.31998152378425,8.822581314335189,20.14256283811944,0.31707767279567434,"[0, 1, 1, 1, 1, 1, 1]"
4748,1,3,4,0.043824301344816435,"[0, 0, 0, 0, 1, 1, 0]"
4749,0,1,1,0.0793079143347136,"[0, 1, 1, 0, 1, 0, 0]"
4750,0,1,1,0.008504132935491654,"[0, 0, 1, 1, 0, 1, 1]"
4751,5,6.403193038457347,11.403193038457347,0.21075625928250727,"[0, 1, 1, 0, 0, 0, 1]"
4752,0,1,1,0.09587390366511647,"[1, 1, 0, 0, 0, 1, 0]"
4753,1,5,6,0.15016460798633255,"[0, 1, 0, 1, 1, 1, 1]"
4754,3,5,8,0.1544842793188965,"[1, 0, 1, 1, 1, 0, 0]"
4755,0,1,1,0.06690493774174744,"[1, 1, 0, 1, 1, 1, 0]"
4756,4.222852294923555,3.0810920801819286,7.303944375105484,0.09027086494663078,"[0, 1, 0, 1, 0, 0, 0]"
4757,0,1,1,0.04244943561864234,"[1, 1, 0, 1, 0, 0, 1]"
4758,2,4,6,0.25552119225423164,"[0, 1, 1, 0, 0, 0, 0]"
4759,1,3,4,0.1334848018675427,"[0, 1, 0, 1, 0, 1, 1]"
4760,3,4.139819718726636,7.139819718726636,0.07300876690340657,"[1, 1, 1, 0, 1, 0, 0]"
4761,0,1,1,0.08468500776387008,"[1, 1, 0, 1, 0, 1, 1]"
4762,0,1,1,0.01589012273586929,"[0, 1, 1, 0, 1, 0, 0]"
4763,4,5,9,0.20929173653764208,"[0, 1, 0, 0, 0, 1, 1]"
4764,1,3,4,0.09463936682583812,"[1, 1, 0, 1, 0, 0, 0]"
4765,1,4,5,0.062025005668880306,"[0, 1, 1, 0, 1, 0, 0]"
4766,3,4,7,0.20780781592643424,"[1, 0, 0, 1, 1, 0, 0]"
4767,0,2,2,0.09632856737266138,"[0, 1, 0, 0, 0, 1, 0]"
4768,0,2,2,0.036967264940108546,"[0, 1, 0, 0, 1, 1, 1]"
4769,0,1,1,0.03343058018103243,"[0, 0, 1, 1, 1, 0, 0]"
4770,1,3,4,0.08471897181681959,"[1, 0, 1, 1, 0, 1, 0]"
4771,7,8.922297388122251,15.922297388122251,0.24321921392516896,"[1, 0, 1, 1, 0, 0, 1]"
4772,0,2,2,0.08415009567839754,"[0, 1, 1, 1, 0, 0, 1]"
4773,0,1,1,0.06970551179653103,"[0, 0, 0, 0, 0, 1, 0]"
4774,2,5.047973280666853,7.047973280666853,0.04871688086063189,"[0, 0, 1, 0, 1, 1, 1]"
4775,0,3,3,0.3457335300138621,"[1, 1, 1, 1, 1, 0, 0]"
4776,0,1,1,0.029860602354682547,"[1, 1, 0, 0, 1, 0, 1]"
4777,0,1,1,0.011726891627964975,"[0, 0, 0, 0, 0, 1, 1]"
4778,0,1,1,0.002833215914860354,"[1, 0, 1, 1, 0, 0, 0]"
4779,3,5.744409999946774,8.744409999946775,0.37865449478298685,"[1, 1, 0, 0, 1, 1, 0]"
4780,0,1,1,0.00041301142736571705,"[0, 1, 1, 0, 0, 1, 0]"
4781,0,1,1,0.0873049364730148,"[1, 0, 1, 1, 1, 1, 0]"
4782,2,3,5,0.061221656164936855,"[0, 1, 1, 0, 1, 1, 1]"
4783,2,2,4,0.08855514512623092,"[1, 1, 0, 1, 0, 0, 1]"
4784,1,5,6,0.08440101629893221,"[0, 0, 1, 1, 1, 0, 1]"
4785,0,1,1,0.029051528239881136,"[1, 0, 0, 0, 1, 1, 0]"
4786,0,2,2,0.03430572947332519,"[1, 0, 0, 1, 0, 1, 0]"
4787,0,1,1,0.0325363897178986,"[0, 0, 1, 0, 0, 0, 0]"
4788,1,2,3,0.07388148227383112,"[0, 0, 1, 0, 1, 0, 1]"
4789,0,1,1,0.029928070861931638,"[0, 0, 0, 1, 0, 1, 0]"
4790,2,3,5,0.12830375428691704,"[0, 1, 1, 0, 0, 0, 1]"
4791,0,1,1,0.004298005714253289,"[1, 1, 1, 1, 1, 1, 0]"
4792,3,3.160064170575766,6.160064170575766,0.08143020839833687,"[1, 1, 0, 0, 1, 1, 0]"
4793,0,1,1,0.04258877511961384,"[0, 1, 0, 0, 1, 1, 1]"
4794,0,1,1,0.0883845155828647,"[1, 1, 0, 1, 0, 1, 1]"
4795,1,5.154073290209089,6.154073290209089,0.09761677317215106,"[0, 1, 1, 1, 0, 1, 1]"
4796,0,2,2,0.09008890837738998,"[0, 0, 1, 1, 1, 1, 0]"
4797,7,5.864649656898639,12.864649656898639,0.219880184143276,"[0, 1, 0, 1, 1, 0, 1]"
4798,3,7.531364093409643,10.531364093409643,0.2940402144577734,"[0, 0, 0, 0, 1, 0, 1]"
4799,1,4,5,0.10561756446929021,"[0, 0, 1, 0, 1, 1, 1]"
4800,0,1,1,0.010201913748070113,"[0, 1, 0, 1, 0, 1, 0]"
4801,0,1,1,0.04205242317100755,"[0, 0, 1, 1, 1, 1, 1]"
4802,1,2,3,0.032333239700753885,"[1, 0, 0, 1, 0, 0, 0]"
4803,0,2,2,0.07423403160582459,"[0, 0, 0, 0, 0, 0, 1]"
4804,2.115186198137712,3,5.115186198137712,0.02176313143761202,"[0, 1, 1, 1, 1, 1, 1]"
4805,4,4.228919842982231,8.228919842982231,0.24557377577596293,"[0, 1, 1, 0, 1, 1, 0]"
4806,0,3,3,0.07112859657226894,"[0, 0, 1, 0, 0, 1, 1]"
4807,0,2,2,0.001028993402745454,"[1, 1, 1, 1, 0, 1, 1]"
4808,1,3,4,0.012378710712664193,"[1, 0, 1, 0, 0, 1, 0]"
4809,0,1,1,0.09336870166359207,"[1, 1, 0, 0, 0, 0, 1]"
4810,0,2,2,0.01469120377237959,"[0, 1, 1, 1, 1, 0, 0]"
4811,8,7.991892044094202,15.991892044094202,0.2274542945629978,"[0, 0, 0, 1, 1, 0, 1]"
4812,3,2.062900051980871,5.062900051980871,0.08053249074629826,"[0, 0, 0, 0, 1, 1, 1]"
4813,0,1,1,0.010530559443019144,"[0, 0, 1, 0, 0, 0, 0]"
4814,4,6.372998521383809,10.37299852138381,0.37986869627875564,"[0, 0, 0, 0, 0, 1, 1]"
4815,0,1,1,0.015968547102312602,"[0, 0, 1, 1, 0, 0, 1]"
4816,3,5,8,0.23187426383878704,"[1, 0, 1, 1, 0, 0, 1]"
4817,1,4,5,0.1890688608028541,"[0, 0, 0, 1, 1, 0, 0]"
4818,0,1,1,0.018586197806071125,"[1, 1, 0, 0, 1, 0, 1]"
4819,0,1,1,0.025970637385764994,"[0, 1, 1, 0, 1, 1, 1]"
4820,0,1,1,0.014097945551071356,"[0, 0, 1, 1, 0, 0, 0]"
4821,0,1,1,0.07256104302709515,"[1, 0, 1, 0, 1, 1, 0]"
4822,0,1,1,0.08774427249598332,"[0, 1, 1, 0, 0, 0, 1]"
4823,1,4,5,0.08093510288881528,"[1, 1, 0, 1, 1, 0, 1]"
4824,3,4,7,0.1813685254252911,"[1, 1, 0, 0, 1, 0, 1]"
4825,1,2,3,0.09879680536299451,"[1, 0, 0, 1, 0, 1, 0]"
4826,2,3,5,0.14956395447898735,"[1, 1, 0, 1, 0, 1, 1]"
4827,0,1,1,0.010366481729486732,"[0, 1, 0, 1, 0, 1, 0]"
4828,0,1,1,0.03708570607180253,"[1, 0, 1, 1, 0, 1, 0]"
4829,1,3,4,0.07952848665182871,"[1, 1, 0, 1, 0, 1, 1]"
4830,7,6.287493898556481,13.28749389855648,0.3680467405764233,"[0, 1, 1, 0, 1, 1, 1]"
4831,0,1,1,0.08615034290114373,"[1, 1, 1, 1, 0, 0, 1]"
4832,0,1,1,0.06292979234957696,"[0, 1, 0, 0, 0, 0, 1]"
4833,2,9,11,0.19536632079296398,"[1, 1, 0, 1, 1, 0, 1]"
4834,1,3,4,0.0169985958157777,"[0, 0, 1, 1, 0, 1, 0]"
4835,1,3,4,0.04442841190745475,"[0, 1, 1, 0, 1, 1, 1]"
4836,4,4.260593868046897,8.260593868046897,0.13238904833846993,"[0, 0, 1, 0, 1, 0, 0]"
4837,0,1,1,0.025114573517869915,"[0, 1, 0, 1, 0, 0, 0]"
4838,0,6.190300894315828,6.190300894315828,0.1061448147495388,"[1, 1, 1, 1, 0, 0, 0]"
4839,0,1,1,0.02335227835293563,"[1, 1, 1, 0, 1, 1, 0]"
4840,0,9,9,0.22692154639762727,"[0, 1, 0, 1, 1, 1, 1]"
4841,0,1,1,0.027339374037549075,"[1, 0, 0, 1, 0, 1, 0]"
4842,0,1,1,0.090803762374143,"[0, 1, 1, 1, 1, 0, 1]"
