nid,Is,Os,S,V,D
17057,0,1,1,0.007491299116659383,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]"
17058,0,1,1,0.05050766174930882,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]"
17059,1,3,4,0.03194525162452369,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]"
17060,0,1,1,0.036204765441130854,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
17061,2,3,5,0.08666750359912928,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]"
17062,7,8,15,0.0018393400014806993,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]"
17063,0,1,1,0.04198325105931505,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
17064,5,7,12,0.0982247559652783,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
17065,3,5,8,0.06192034905981275,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
17066,0,1,1,0.03255669858905888,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
17067,0,1,1,0.03013770926683773,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
17068,0,1,1,0.08932315782480094,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
17069,1,2,3,0.06646775963169482,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
17070,1,3,4,0.07439424359481345,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
17071,1,3,4,0.04123134121186736,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]"
17072,0,1,1,0.09961734906514569,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
17073,1,2,3,0.08607629030525588,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]"
17074,5,6,11,0.06219625672149115,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]"
17075,3,4,7,0.04651154011017236,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
17076,4,7,11,0.09546188622665336,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
17077,2,4,6,0.041089208234659697,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]"
17078,1,2,3,0.08471528957647595,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]"
17079,0,1,1,0.04962663257982611,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]"
17080,2,3,5,0.07273238611701333,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]"
17081,0,3,3,0.05070679882161905,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
17082,5,5.130356073356316,10.130356073356316,0.06596180595619322,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
17083,1,2,3,0.045787021761235086,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
17084,4,6.086302145645998,10.086302145645998,0.09032376346645471,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
17085,1,2,3,0.07899198564905013,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]"
17086,2,4,6,0.05598309516811967,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
17087,1,3,4,0.08168075169471495,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
17088,3,4,7,0.04055265815737899,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]"
17089,2,5,7,0.07996654895397742,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
17090,0,1,1,0.02511020533463229,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
17091,5,8,13,0.08692419046049532,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]"
17092,1,4,5,0.08410491483396076,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
17093,0,1,1,0.016075351584883713,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]"
17094,1,3,4,0.06631962577314082,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]"
17095,4,5.0946582292987195,9.09465822929872,0.09942479082512162,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
17096,0,1,1,0.009348273099468452,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]"
17097,0,1,1,0.04449027159841046,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]"
17098,2,3,5,0.0633592221989347,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
17099,3,4,7,0.02510042564806761,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]"
17100,0,2,2,0.0008660662415857223,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]"
17101,0,7,7,0.05196467832030777,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
17102,1,2,3,0.08871882328017622,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]"
17103,1,3,4,0.0781809258217882,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
17104,2,5,7,0.06289566053581358,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]"
17105,0,1,1,0.049459181871575914,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
17106,2,3,5,0.09050935330232751,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
17107,0,1,1,0.05613433299586329,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]"
17108,0,1,1,0.04207094141448334,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
17109,1,3,4,0.012327850121072542,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]"
17110,0,1,1,0.037382531161775395,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]"
17111,3,6,9,0.08534537834887085,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]"
17112,4,5,9,0.09172995645109222,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
17113,0,1,1,0.0401495575734076,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
17114,2,3.0102779852482735,5.0102779852482735,0.010790478426207978,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]"
17115,0,1,1,0.03612264744017049,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
17116,2,4,6,0.07873086103527144,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
17117,3,4,7,0.01809207693033002,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
17118,0,2,2,0.03799723540043956,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
17119,0,1,1,0.07911840711905854,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]"
17120,0,1,1,0.07633543356030725,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
17121,3,3,6,0.03548922174699856,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]"
17122,8,6.268077055216729,14.268077055216729,0.09378368030005063,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
17123,0,1,1,0.0015934050979950487,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
17124,0,1,1,0.001449858234460727,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]"
17125,2,3,5,0.013461560262190947,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
17126,0,2,2,0.09174262552507323,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]"
17127,0,1,1,0.008921615542467703,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]"
17128,2,4,6,0.08520196487442161,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
17129,3,5,8,0.02192206744214223,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
17130,0,1,1,0.04360010764105671,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
17131,0,2,2,0.03900235418900713,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]"
17132,0,2,2,0.06360103071567996,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
17133,0,3,3,0.05884973004187194,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
17134,1,4,5,0.03159980406886845,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
17135,0,4,4,0.08630164471526819,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]"
17136,0,1,1,0.015164533891031146,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]"
17137,3,4,7,0.0939559116319531,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1]"
17138,0,1,1,0.019917093219529947,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
17139,0,2,2,0.09953392177289605,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
17140,0,2,2,0.03568111087526374,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
17141,3,7,10,0.06896662189317387,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]"
17142,0,2,2,0.08269136725949544,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1]"
17143,0,1,1,0.020063309733856532,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
17144,3,4,7,0.06881401101086088,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]"
17145,4,5,9,0.08956874762909134,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]"
17146,1,4,5,0.07205628521925295,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0]"
17147,0,1,1,0.07095002446852966,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
17148,0,1,1,0.09238354645061342,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]"
17149,2,5,7,0.008171906391750944,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
17150,4,5.007291028146732,9.007291028146732,0.007662703169969559,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]"
17151,2,5,7,0.09406735752848144,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
17152,0,1,1,0.057173686620615144,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]"
17153,0,1,1,0.07876893390130976,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
17154,0,1,1,0.06008282257122377,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
17155,0,2,2,0.004504736550261096,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]"
17156,4,4.06226434180371,8.06226434180371,0.06538957050840205,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
17157,2,3,5,0.03187123154545049,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]"
17158,0,4,4,0.09950374551151292,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
17159,1,2,3,0.022847080693761235,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
17160,2,4,6,0.06082247155091841,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
17161,0,1,1,0.019371344084259695,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0]"
17162,2,4,6,0.03727058144730802,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
17163,5,4.183789297473768,9.18378929747377,0.06310373955142407,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]"
17164,1,2,3,0.03527428261927837,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]"
17165,0,1,1,0.010036021148381674,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
17166,4,5,9,0.09375474175090076,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
17167,3,4,7,0.07256783059476274,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]"
17168,4,5,9,0.07083686359609614,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]"
17169,3,4,7,0.05234895649347454,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
17170,1,2,3,0.09645550179587431,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]"
17171,5,7,12,0.08504288069450833,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
17172,1,4,5,0.0818485140951612,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
17173,1,3,4,0.08311915968558387,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
17174,0,3,3,0.013631859599519763,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
17175,0,2,2,0.08118634445753764,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
17176,0,4,4,0.0069897008548854,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]"
17177,0,1,1,0.08877494293104224,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]"
17178,0,1,1,0.016825695409495633,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]"
17179,1,2,3,0.09887162460932958,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]"
17180,2,5,7,0.011975572200535495,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
17181,0,4,4,0.06649923158452636,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]"
17182,4,4.088338398361827,8.088338398361827,0.0925580953096205,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
17183,0,2,2,0.036692594468871215,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
17184,0,2,2,0.0839212869556536,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0]"
17185,0,2,2,0.018211622520275278,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]"
17186,1,2,3,0.08832276207874296,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
17187,0,1,1,0.08346561153941728,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
17188,1,2,3,0.00798165451470681,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]"
17189,0,1,1,0.02465471072605052,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
17190,4,3.0684543772257964,7.068454377225796,0.07192945598445571,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
17191,2,3,5,0.07594979613513936,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]"
17192,0,2,2,0.024166657276520176,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
17193,0,2,2,0.09460739202480223,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
17194,0,2,2,0.029025075221393443,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]"
17195,1,2,3,0.02526998507271641,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]"
17196,2,6,8,0.031745816052300674,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
17197,4,4,8,0.027104121468691483,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1]"
17198,1,2,3,0.05551658460152248,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
17199,2,3,5,0.03894012642167902,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
17200,1,2,3,0.09150634821272757,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]"
17201,0,2,2,0.07115087620685429,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]"
17202,1,2,3,0.05825892521296988,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0]"
17203,1,3,4,0.03146382975385567,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]"
17204,1,2,3,0.06434217601464842,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]"
17205,0,1,1,0.026386479050898304,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
17206,2,5,7,0.05445267937910464,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]"
17207,0,1,1,0.02677272792172314,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]"
17208,0,1,1,0.009392383192370207,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
17209,0,2,2,0.09227890200776717,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
17210,5,6,11,0.03385044365852699,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]"
17211,0,1,1,0.09160178806053673,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]"
17212,5,5.052999322608008,10.052999322608008,0.055667348098211666,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]"
17213,0,2,2,0.0029842491757339495,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0]"
17214,4,4,8,0.061211266496508154,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]"
17215,0,1,1,0.04876754430911509,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
17216,2,3,5,0.06839532350462346,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]"
17217,0,1,1,0.05559930728507598,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]"
17218,2,2,4,0.030451530867870807,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
17219,0,3,3,0.0788993886244857,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]"
17220,1,4.088577914263333,5.088577914263333,0.09268606156025799,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]"
17221,4,10.019059668810227,14.019059668810227,0.02001614933742893,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
17222,1,2,3,0.027797124933475775,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]"
17223,1,2,3,0.05455434381840102,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]"
17224,0,2,2,0.08557257051207418,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]"
17225,1,5,6,0.08462263998591063,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
17226,0,3,3,0.028195599391693055,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]"
17227,0,1,1,0.028373953167715293,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]"
17228,0,1,1,0.07582064615706985,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
17229,0,2,2,0.08418781700948369,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
17230,0,2,2,0.07161214339055341,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
17231,3,4,7,0.06920991651249625,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]"
17232,0,1,1,0.03008456023724526,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]"
17233,0,1,1,0.043373972472210726,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
17234,0,2,2,0.02436843908573519,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
17235,2,4,6,0.039449125433806104,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0]"
17236,0,1,1,0.037686433879923986,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
17237,2,4,6,0.05070486215077624,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]"
17238,2,5,7,0.03470275723401886,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
17239,0,1,1,0.07024127697590615,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]"
17240,1,2,3,0.01123717769610269,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
17241,1,3,4,0.05662129300762536,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
17242,0,1,1,0.06878297488404103,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]"
17243,0,1,1,0.03640151275339154,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0]"
17244,2,5,7,0.0886049909191356,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
17245,0,2,2,0.007088451113736266,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]"
17246,0,1,1,0.0841816660635144,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1]"
17247,0,3,3,0.012059218906375097,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]"
17248,0,1,1,0.037470493178024505,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
17249,0,1,1,0.05940995989165504,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
17250,0,2,2,0.03941856135461133,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]"
17251,0,1,1,0.016846119756717015,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]"
17252,3,4,7,0.03826425954048032,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]"
17253,5,7.072395185009912,12.072395185009912,0.07586838736607199,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
17254,2,3,5,0.08197003351855786,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
17255,0,1,1,0.03023642613579694,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
17256,0,1,1,0.08785056893764481,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
17257,5,9,14,0.08946467333054758,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]"
17258,0,1,1,0.05694885833636848,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]"
17259,0,1,1,0.06226350115841234,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
17260,4,6,10,0.05577696465687171,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
17261,3,5,8,0.06722377734856827,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]"
17262,0,2,2,0.04058415125774839,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0]"
17263,2,2.07586302439168,4.07586302439168,0.076156610415612,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]"
17264,0,1,1,0.04424514013581457,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]"
17265,0,1,1,0.07622206460923617,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
17266,0,3,3,0.025202023692352138,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1]"
17267,0,2,2,0.04558819316133403,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]"
17268,3,5,8,0.02473226083613403,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
17269,4,7.0696186404301455,11.069618640430146,0.07106733082437439,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]"
17270,4,6,10,0.015855106302300276,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
17271,1,3,4,0.07502020498301604,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]"
17272,1,2,3,0.06800234634948227,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]"
17273,1,2,3,0.0026655723596255287,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
17274,1,4,5,0.06472824857452725,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0]"
17275,0,2,2,0.04822578108998901,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]"
17276,3,5,8,0.09696395045002121,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
17277,3,4,7,0.010641294209715518,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]"
17278,0,1,1,0.028172401809596737,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]"
17279,0,1,1,0.009189308605660307,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
17280,0,2,2,0.023150162184006035,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 1]"
17281,2,4,6,0.07960063870087203,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]"
17282,0,1,1,0.0686766359159516,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
17283,0,1,1,0.047554335548338544,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]"
17284,1,3,4,0.03559839033547377,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]"
17285,0,1,1,0.016251956466495132,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]"
17286,0,1,1,0.0981615201393001,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]"
17287,0,2,2,0.027014250814214186,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]"
17288,1,2,3,0.04810543963658878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]"
17289,0,2,2,0.03351193973713942,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
17290,2,6.094085188991912,8.094085188991912,0.09851086930799607,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]"
17291,2,4.031807197393879,6.031807197393879,0.03329195073379712,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
17292,2,4,6,0.0072358387639619715,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]"
17293,1,2,3,0.042639426303864886,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
17294,0,1,1,0.023572601842594132,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0]"
17295,1,3,4,0.09625814866832255,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
17296,0,1,1,0.09719971321634574,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
17297,3,5,8,0.04431833529380427,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
17298,2,5,7,0.043818795670191896,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
17299,0,1,1,0.007257201955093884,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 1]"
17300,2,4,6,0.07398084905291719,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]"
17301,2,4,6,0.054122950208323306,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
17302,1,3,4,0.08069732700954496,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 0]"
17303,1,3,4,0.049760196229966996,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]"
17304,0,2,2,0.051261506085322595,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
17305,4,5.0846774758422795,9.08467747584228,0.08877049150199862,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]"
17306,0,1,1,0.02845255600569807,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0]"
17307,0,2,2,0.08769059514995453,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0]"
17308,2,2,4,0.023025520035868913,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]"
17309,4,5,9,0.057994326634016546,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1]"
17310,1,2,3,0.07447566043890191,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]"
17311,1,3,4,0.061481415623058255,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
17312,1,4,5,0.08666148086960218,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0]"
17313,0,1,1,0.05627398200896827,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]"
17314,1,3,4,0.004256521559756671,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
17315,0,1,1,0.025688644544690914,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
17316,2,6,8,0.09994319795887005,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
17317,0,1,1,0.01526192839148402,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
17318,1,3,4,0.018484290017547284,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
17319,0,2,2,0.020059129939178716,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
17320,1,2,3,0.0009420643881536128,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
17321,2,8,10,0.09550555406312872,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
17322,1,2,3,0.014369684524051657,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]"
17323,4,8,12,0.03073909914251341,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0]"
17324,0,1,1,0.009180501943365449,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]"
17325,2,3,5,0.0745329855363484,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
