nid,Is,Os,S,V,D
1399,3,3,6,0.2518130177431859,"[0, 0, 0, 0, 1, 1, 1]"
1400,4,7.698746743914142,11.698746743914143,0.4004986182422394,"[1, 1, 0, 1, 1, 1, 0]"
1401,0,1,1,0.0475121241505575,"[0, 1, 1, 1, 1, 0, 0]"
1402,4,4.4009221128592495,8.400922112859249,0.22603738146471872,"[1, 0, 0, 0, 1, 1, 1]"
1403,5.210384143505404,7.6129172874007445,12.823301430906149,0.4299952338194424,"[0, 1, 1, 0, 0, 1, 0]"
1404,0,1,1,0.025460113268556073,"[1, 1, 0, 0, 0, 1, 1]"
1405,3,8.107168599129633,11.107168599129633,0.11936851493312611,"[1, 1, 0, 1, 0, 0, 1]"
1406,1,2,3,0.11068016754128368,"[0, 1, 0, 0, 1, 1, 1]"
1407,1,3,4,0.07723253142190417,"[0, 0, 0, 0, 0, 1, 1]"
1408,0,1,1,0.045886149375613694,"[1, 0, 0, 0, 1, 1, 1]"
1409,0,1,1,0.06479375516379057,"[0, 1, 0, 1, 1, 1, 1]"
1410,12,9.409604580910711,21.40960458091071,0.20203419899701588,"[1, 1, 1, 1, 0, 1, 0]"
1411,13.247751203581089,8.896477124117407,22.144228327698496,0.5879756641635931,"[1, 0, 1, 1, 0, 0, 1]"
1412,0,1,1,0.09517993872901515,"[1, 1, 0, 0, 1, 0, 1]"
1413,0,1,1,0.23081597464237866,"[0, 1, 0, 0, 0, 0, 0]"
1414,2,4,6,0.08630380253253761,"[1, 0, 0, 0, 0, 0, 0]"
1415,0,2,2,0.14400195837548418,"[0, 0, 1, 0, 1, 1, 0]"
1416,0,3,3,0.2594276632660507,"[0, 1, 1, 0, 1, 1, 0]"
1417,0,1,1,0.08451124620803024,"[1, 1, 1, 0, 0, 1, 1]"
1418,6,4.509036740753396,10.509036740753396,0.5133032179605669,"[1, 0, 0, 1, 0, 1, 0]"
1419,2,3,5,0.1721524367830368,"[1, 0, 0, 1, 1, 0, 0]"
1420,0,2,2,0.05419419094088779,"[0, 0, 1, 1, 1, 0, 0]"
1421,0,1,1,0.03668556800604983,"[0, 1, 0, 1, 1, 1, 0]"
1422,0,2,2,0.02420409253508929,"[0, 0, 1, 1, 0, 1, 0]"
1423,0,1,1,0.028270825746467942,"[1, 0, 1, 0, 1, 1, 0]"
1424,2,6,8,0.4246033673465436,"[0, 0, 1, 0, 0, 0, 1]"
1425,0,1,1,0.026956913984428815,"[1, 1, 1, 1, 1, 0, 0]"
1426,1,7,8,0.2884514697867796,"[0, 0, 1, 1, 1, 1, 0]"
1427,0,1,1,0.1794113189475471,"[1, 0, 1, 1, 0, 0, 1]"
1428,0,1,1,0.08469040934154898,"[0, 0, 1, 0, 0, 0, 1]"
1429,1,2,3,0.1625810803869777,"[0, 0, 0, 1, 1, 1, 1]"
1430,3,7.427712435918936,10.427712435918936,0.4948671181089068,"[1, 1, 1, 1, 1, 1, 1]"
1431,0,1,1,0.12927787198975443,"[0, 0, 0, 0, 1, 0, 0]"
1432,0,2,2,0.0791820876245169,"[0, 0, 1, 0, 1, 0, 1]"
1433,1,2,3,0.023351932447518237,"[1, 1, 1, 0, 0, 0, 1]"
1434,9.33839863992809,2.1208860814251946,11.459284721353285,0.17499432904194942,"[1, 1, 1, 0, 1, 1, 1]"
1435,1,3,4,0.3139077909268362,"[0, 0, 0, 0, 0, 0, 1]"
1436,1,2,3,0.11565209372650181,"[0, 1, 1, 0, 0, 1, 1]"
1437,0,1,1,0.041372928933806674,"[1, 0, 0, 1, 0, 1, 1]"
1438,0,1,1,0.08614193087951824,"[1, 1, 0, 1, 0, 0, 0]"
1439,0,1,1,0.03069504231092479,"[1, 0, 1, 0, 0, 1, 1]"
1440,0,12.352625729054392,12.352625729054392,0.39445863501038503,"[0, 0, 0, 1, 1, 1, 1]"
1441,0,3,3,0.2287469799396161,"[1, 0, 0, 0, 0, 1, 0]"
1442,0,1,1,0.0627534713242342,"[1, 1, 0, 1, 0, 1, 0]"
1443,1,2,3,0.5242604299342933,"[0, 1, 0, 0, 1, 1, 0]"
1444,1,2,3,0.4738964894176232,"[0, 0, 0, 0, 0, 1, 1]"
1445,3,3,6,0.5808576386154729,"[0, 1, 1, 0, 0, 0, 1]"
1446,0,1,1,0.09787804711872769,"[1, 0, 0, 0, 0, 0, 1]"
1447,8,7.6273966576623895,15.62739665766239,0.4725560392946023,"[1, 1, 0, 1, 1, 0, 0]"
1448,0,1,1,0.046805318697721365,"[0, 0, 0, 1, 0, 1, 1]"
1449,0,2,2,0.13102135592168745,"[1, 0, 0, 0, 0, 1, 1]"
1450,0,1,1,0.06411708143632727,"[1, 0, 0, 0, 0, 0, 1]"
1451,0,1,1,0.06584840911966261,"[1, 0, 1, 1, 1, 1, 0]"
1452,1,2,3,0.42293820514619374,"[0, 0, 0, 0, 1, 1, 0]"
1453,0,3.102448149054272,3.102448149054272,0.15030673740749065,"[0, 0, 0, 0, 1, 1, 0]"
1454,2.0980192502539445,11.199347300662827,13.297366550916772,0.2705289225155919,"[1, 1, 0, 0, 1, 0, 1]"
1455,1,2,3,0.025180345916098912,"[1, 0, 1, 0, 1, 1, 0]"
1456,2,2,4,0.008940289982743127,"[1, 0, 0, 0, 0, 1, 1]"
1457,2,5,7,0.5800784202128443,"[0, 0, 0, 1, 1, 0, 0]"
1458,7,6.036270184137099,13.036270184137098,0.5917352186707577,"[1, 0, 0, 0, 1, 1, 0]"
1459,0,1,1,0.06619282248914099,"[0, 0, 1, 0, 0, 0, 0]"
1460,0,1,1,0.03267981125413949,"[0, 1, 1, 0, 0, 1, 0]"
1461,0,3,3,0.1993159831268537,"[1, 1, 1, 1, 1, 1, 0]"
1462,0,1,1,0.02232408046442863,"[0, 1, 0, 1, 1, 1, 0]"
1463,2.149373797088061,3.30434472204725,5.453718519135311,0.35333509677081987,"[0, 0, 0, 1, 0, 1, 0]"
1464,25.475174340901425,12.652185754776369,38.127360095677794,0.3611617592105295,"[1, 1, 0, 1, 1, 1, 1]"
1465,0,2,2,0.3291266808265719,"[1, 1, 1, 1, 0, 0, 1]"
1466,0,1,1,0.03158511529135313,"[0, 1, 0, 1, 0, 1, 1]"
1467,15.609305427844681,10.651374959412582,26.260680387257263,0.2929463277422114,"[1, 0, 0, 1, 1, 1, 0]"
1468,0,1,1,0.016296901096076455,"[0, 0, 0, 0, 1, 1, 1]"
1469,0,3,3,0.2875317167204924,"[1, 0, 1, 1, 0, 1, 1]"
1470,0,1,1,0.07906080877431981,"[0, 0, 0, 1, 0, 0, 0]"
1471,0,1,1,0.05444232447950967,"[0, 0, 1, 1, 1, 1, 1]"
1472,8,2.0346665499760563,10.034666549976055,0.03862523466487669,"[1, 1, 0, 0, 0, 1, 1]"
1473,0,1,1,0.11851994304094987,"[1, 1, 1, 0, 0, 0, 0]"
1474,4,6.900590827849058,10.900590827849058,0.48113365180370327,"[0, 0, 0, 1, 0, 1, 0]"
1475,2,4,6,0.025101754770142842,"[1, 0, 1, 1, 0, 0, 1]"
1476,2.235246200609467,3,5.235246200609467,0.26149899003741894,"[0, 0, 0, 1, 1, 1, 1]"
1477,0,5,5,0.4810073955488632,"[1, 0, 1, 0, 1, 0, 1]"
1478,5,5.2720296431329166,10.272029643132917,0.4493828475267462,"[1, 1, 1, 0, 1, 1, 0]"
1479,0,5,5,0.38492089764789084,"[0, 0, 1, 0, 1, 1, 0]"
1480,0,2,2,0.07095622400029153,"[0, 1, 0, 0, 1, 1, 0]"
1481,1,4,5,0.42871305912726176,"[0, 0, 0, 0, 0, 1, 1]"
1482,3,9.718287215199295,12.718287215199295,0.44330843045762713,"[0, 0, 1, 0, 0, 1, 1]"
1483,0,1,1,0.06257828035844365,"[0, 1, 1, 1, 0, 0, 0]"
1484,0,2,2,0.05740519278103984,"[0, 1, 1, 1, 1, 0, 1]"
1485,0,1,1,0.09470173913510058,"[0, 1, 1, 0, 1, 1, 0]"
1486,13.281309469347253,13.343819534066515,26.625129003413768,0.5286124993617751,"[1, 1, 0, 1, 1, 1, 0]"
1487,9,9.408645843271513,18.408645843271515,0.4967358351851111,"[0, 1, 0, 0, 0, 1, 0]"
1488,10,8.518121534038912,18.51812153403891,0.41578359749280525,"[1, 1, 1, 0, 1, 1, 1]"
1489,2,2,4,0.5446115097458795,"[1, 0, 1, 0, 0, 0, 0]"
1490,0,1,1,0.35172610610446675,"[0, 1, 1, 0, 0, 1, 0]"
1491,6,3.056775223303932,9.056775223303932,0.06532793483732241,"[1, 1, 1, 0, 1, 0, 0]"
1492,0,1,1,0.41651093441851905,"[0, 0, 0, 0, 0, 0, 1]"
1493,0,1,1,0.07248866814119254,"[0, 0, 1, 1, 1, 0, 0]"
1494,8.180559753469348,12.01456066237268,20.195120415842027,0.5433875496538784,"[0, 1, 1, 0, 1, 0, 1]"
1495,3,3,6,0.5463379257366777,"[0, 0, 0, 0, 1, 0, 1]"
1496,0,1,1,0.02821095644938648,"[1, 0, 0, 0, 0, 0, 0]"
1497,5,6.952203081482061,11.952203081482061,0.34425557674722074,"[0, 0, 1, 1, 1, 0, 1]"
1498,0,1,1,0.022687187755989824,"[1, 0, 1, 1, 1, 0, 1]"
1499,0,1,1,0.058792492565747645,"[1, 1, 0, 0, 1, 1, 1]"
1500,0,1,1,0.004409057645802794,"[1, 0, 1, 0, 0, 0, 0]"
1501,0,1,1,0.0348585226045256,"[1, 0, 0, 0, 0, 0, 0]"
1502,0,1,1,0.23875884374935327,"[1, 0, 1, 1, 0, 0, 1]"
1503,0,2,2,0.0804543542827944,"[1, 1, 1, 0, 0, 1, 1]"
1504,0,1,1,0.11029542810821596,"[0, 1, 1, 1, 0, 1, 0]"
1505,6,10.46058676837844,16.46058676837844,0.5998332106649499,"[1, 1, 0, 0, 1, 0, 1]"
1506,0,2,2,0.04707698693564885,"[0, 1, 1, 1, 0, 0, 1]"
1507,0,2,2,0.087250373318141,"[1, 1, 1, 0, 1, 1, 0]"
1508,0,1,1,0.05957134380483864,"[0, 0, 1, 0, 1, 1, 0]"
1509,5,3.3525271990847947,8.352527199084795,0.40972484692988786,"[0, 0, 1, 1, 0, 1, 0]"
1510,0,1,1,0.14601160073873914,"[1, 0, 1, 0, 0, 0, 1]"
1511,8,4.583795327648285,12.583795327648286,0.11455490894110149,"[1, 0, 1, 1, 0, 1, 1]"
1512,1,3,4,0.5016031212990587,"[0, 0, 0, 0, 0, 0, 1]"
1513,0,1,1,0.07585765574376024,"[0, 1, 0, 1, 0, 0, 1]"
1514,2,2.3593160257877903,4.35931602578779,0.5255696185350595,"[0, 1, 1, 0, 1, 0, 1]"
1515,7,3,10,0.5268014192130065,"[0, 0, 1, 0, 0, 0, 1]"
1516,0,2,2,0.2678910881677874,"[0, 1, 0, 0, 1, 0, 0]"
1517,0,1,1,0.09241824129178339,"[0, 1, 0, 0, 0, 0, 1]"
1518,1,10.293816724798157,11.293816724798157,0.3401779268083671,"[0, 1, 1, 0, 0, 0, 1]"
1519,1,2,3,0.09129057357675327,"[1, 1, 0, 1, 1, 0, 0]"
1520,5,7.403041214503992,12.403041214503993,0.462448221327424,"[1, 0, 0, 1, 1, 0, 0]"
1521,5,5,10,0.11943567348004885,"[1, 1, 1, 1, 0, 1, 0]"
1522,0,1,1,0.015237531714625968,"[1, 0, 1, 0, 1, 0, 1]"
1523,0,2,2,0.31470714891471974,"[0, 1, 0, 0, 0, 1, 0]"
1524,0,1,1,0.04204641374183282,"[1, 0, 1, 1, 1, 1, 0]"
1525,1,3,4,0.22660385648082013,"[0, 1, 0, 1, 0, 1, 1]"
1526,2,2.1760352388644857,4.176035238864486,0.3158011370016809,"[1, 0, 0, 1, 1, 0, 0]"
1527,4,4,8,0.5943731372322179,"[1, 1, 1, 0, 1, 0, 1]"
1528,0,2,2,0.4490328460590689,"[1, 0, 0, 0, 0, 0, 1]"
1529,0,1,1,0.023141783051474213,"[1, 0, 0, 0, 0, 0, 1]"
1530,2,3,5,0.13430561626689036,"[0, 0, 0, 0, 0, 0, 0]"
1531,0,2,2,0.3398422362504838,"[0, 0, 0, 1, 1, 1, 0]"
1532,4,11.379554495347103,15.379554495347103,0.3802980759104875,"[1, 1, 0, 1, 1, 1, 1]"
1533,0,1,1,0.09206064081352289,"[1, 0, 1, 1, 0, 0, 1]"
1534,1,2,3,0.3006702930460019,"[0, 0, 0, 0, 0, 1, 1]"
1535,1,3,4,0.10034284588603287,"[1, 0, 1, 0, 1, 1, 1]"
1536,0,4,4,0.09392736873694674,"[1, 1, 1, 1, 0, 1, 1]"
1537,0,1,1,0.11943100865581707,"[0, 0, 0, 1, 1, 0, 1]"
1538,0,1,1,0.08133755034580897,"[0, 1, 0, 0, 1, 1, 1]"
1539,0,2,2,0.09882704407791354,"[0, 0, 1, 0, 1, 1, 0]"
1540,11,12.921517972982064,23.921517972982066,0.5118342956173965,"[1, 0, 1, 1, 0, 1, 1]"
1541,0,2,2,0.47035470693047743,"[1, 1, 0, 1, 1, 1, 0]"
1542,0,1,1,0.04968666751162579,"[1, 1, 1, 1, 0, 0, 0]"
1543,1,4,5,0.4832522800069905,"[1, 1, 0, 0, 1, 0, 0]"
1544,0,1,1,0.19380275782663178,"[1, 1, 1, 0, 0, 0, 1]"
1545,2,4,6,0.3294475847913907,"[1, 1, 0, 0, 0, 0, 0]"
1546,5,6.116229370785232,11.116229370785232,0.42547513148468274,"[1, 1, 1, 1, 0, 0, 0]"
1547,4,3.0451249737694024,7.045124973769402,0.05704270442717435,"[1, 1, 1, 0, 1, 1, 1]"
1548,4.247749658805266,4.575627014356436,8.823376673161702,0.5899761362083377,"[0, 1, 0, 0, 1, 0, 0]"
1549,0,1,1,0.021300516715730355,"[0, 1, 0, 0, 1, 1, 0]"
1550,1,3,4,0.4217109638849975,"[1, 1, 0, 0, 1, 0, 0]"
1551,0,2,2,0.14106442927635682,"[1, 1, 0, 1, 0, 1, 1]"
1552,0,1,1,0.035100503520027054,"[1, 1, 0, 1, 1, 0, 0]"
1553,0,1,1,0.20789956467514556,"[1, 1, 1, 0, 1, 0, 0]"
1554,1,3,4,0.11411053107921659,"[1, 0, 0, 1, 0, 1, 1]"
1555,2,4,6,0.3743835977745099,"[0, 0, 0, 1, 1, 0, 0]"
1556,8,5.414048006861492,13.414048006861492,0.5344804044800209,"[1, 1, 1, 0, 0, 0, 1]"
1557,0,1,1,0.062367031559108166,"[0, 0, 1, 0, 0, 0, 1]"
1558,0,1,1,0.061860411779351865,"[1, 0, 1, 0, 1, 1, 0]"
1559,6,5.303821218923453,11.303821218923453,0.1320653779758108,"[1, 1, 1, 1, 1, 1, 0]"
1560,0,2,2,0.06396594068872458,"[0, 0, 1, 1, 1, 1, 1]"
1561,2,3.2612923133127083,5.261292313312708,0.2800391874519391,"[0, 1, 1, 0, 1, 0, 0]"
1562,0,1,1,0.06833592134639127,"[1, 0, 0, 0, 1, 1, 0]"
1563,0,1,1,0.0033435576894002283,"[1, 1, 1, 0, 1, 1, 0]"
1564,0,1,1,0.05624121693963885,"[0, 0, 1, 1, 0, 0, 1]"
1565,7,4.091069568554876,11.091069568554875,0.26326594042039286,"[1, 0, 1, 1, 0, 0, 0]"
1566,12,12.386861870434743,24.386861870434743,0.39908286633393986,"[0, 1, 1, 1, 0, 1, 1]"
1567,0,2,2,0.08313287356910654,"[0, 0, 0, 1, 0, 0, 0]"
1568,0,1,1,0.04452147591120459,"[0, 0, 0, 1, 1, 1, 1]"
1569,2,5,7,0.15565003733900515,"[0, 0, 0, 0, 0, 1, 1]"
1570,0,1,1,0.019776969431996805,"[0, 0, 0, 0, 0, 0, 1]"
1571,0,4,4,0.23650352281963535,"[0, 1, 1, 0, 0, 1, 0]"
1572,0,4,4,0.5991603181579118,"[1, 0, 0, 1, 0, 1, 1]"
1573,1,3,4,0.5397191458002305,"[0, 1, 0, 0, 0, 1, 1]"
1574,0,1,1,0.012703553606355805,"[1, 0, 0, 1, 1, 0, 0]"
1575,2,3,5,0.18665056721097825,"[0, 0, 0, 1, 0, 0, 0]"
1576,0,1,1,0.0525253847982895,"[1, 1, 1, 1, 1, 0, 1]"
1577,0,1,1,0.2931040010526873,"[1, 0, 0, 1, 1, 1, 0]"
1578,0,2,2,0.1697761873972666,"[0, 1, 0, 0, 1, 1, 0]"
1579,1,2,3,0.5231801987938804,"[0, 0, 0, 1, 0, 1, 0]"
1580,0,1,1,0.07350484947288799,"[0, 0, 1, 1, 1, 0, 1]"
1581,0,3,3,0.4108992979413584,"[0, 1, 0, 0, 1, 0, 1]"
1582,25,15.62576759189456,40.62576759189456,0.35283350527634416,"[1, 1, 1, 1, 1, 1, 1]"
1583,7.7975296121393916,5,12.797529612139392,0.14411921426771196,"[0, 0, 0, 1, 0, 1, 0]"
1584,0,1,1,0.09692500572509505,"[1, 0, 0, 0, 0, 1, 1]"
1585,2,3,5,0.3549341077632189,"[1, 0, 1, 0, 1, 1, 0]"
1586,0,2,2,0.00894408558166146,"[1, 0, 0, 1, 0, 0, 1]"
1587,0,1,1,0.05658134957045102,"[0, 0, 1, 0, 0, 0, 0]"
1588,5,3,8,0.3937491515201167,"[0, 0, 0, 1, 0, 1, 0]"
1589,8,5.912702512567851,13.91270251256785,0.513509463001986,"[1, 0, 0, 0, 0, 0, 1]"
1590,0,4,4,0.06065203351342846,"[1, 1, 0, 0, 0, 0, 1]"
1591,0,1,1,0.08081155716892369,"[0, 1, 1, 1, 0, 0, 1]"
1592,0,3,3,0.26952205298763876,"[1, 0, 1, 1, 1, 0, 0]"
1593,0,2,2,0.09892972112458309,"[0, 1, 0, 1, 0, 0, 0]"
1594,0,2,2,0.05757505717227979,"[0, 1, 1, 1, 1, 0, 0]"
1595,2,3,5,0.17771060440292072,"[0, 0, 1, 0, 0, 0, 1]"
1596,4.229768485789916,4,8.229768485789915,0.5824375901875756,"[0, 1, 0, 1, 1, 0, 1]"
1597,1,2,3,0.08429791035563228,"[0, 0, 0, 1, 0, 0, 0]"
1598,0,1,1,0.02965508019851082,"[0, 1, 0, 1, 0, 0, 1]"
1599,0,1,1,0.0851865125403774,"[1, 0, 0, 1, 1, 1, 1]"
1600,0,4,4,0.2595482431364372,"[1, 0, 1, 0, 0, 1, 1]"
1601,5,3.7446714949253153,8.744671494925315,0.39803775820054277,"[1, 1, 0, 0, 1, 1, 0]"
1602,5,6.348044790550656,11.348044790550656,0.2819541859305833,"[0, 1, 0, 1, 0, 0, 1]"
1603,0,1,1,0.16139244989015397,"[0, 1, 1, 0, 1, 1, 1]"
1604,0,1,1,0.081454689864292,"[0, 0, 1, 0, 0, 1, 1]"
1605,0,1,1,0.08570159152915552,"[1, 0, 1, 1, 1, 0, 1]"
1606,3,6,9,0.5507215888524158,"[0, 1, 0, 0, 0, 1, 1]"
1607,0,1,1,0.028935835642555002,"[0, 0, 0, 1, 1, 0, 1]"
1608,0,1,1,0.03568058060794302,"[1, 0, 0, 1, 0, 1, 1]"
1609,0,1,1,0.044886159984824175,"[0, 0, 1, 1, 0, 1, 0]"
1610,1,5,6,0.15952933024705193,"[1, 1, 1, 1, 1, 1, 0]"
1611,5,4,9,0.1816362652024692,"[0, 1, 0, 0, 1, 1, 1]"
1612,0,1,1,0.0376864761747899,"[0, 0, 1, 0, 0, 0, 1]"
1613,1,3,4,0.06226238314823582,"[0, 0, 0, 1, 0, 0, 0]"
1614,0,2,2,0.094760224580062,"[1, 1, 0, 0, 1, 1, 1]"
1615,0,2,2,0.07012197736336998,"[0, 0, 0, 0, 1, 1, 0]"
1616,5,4.5049029370384295,9.50490293703843,0.5313623655757383,"[0, 0, 0, 1, 1, 1, 0]"
1617,0,2,2,0.06504357781306025,"[1, 0, 0, 0, 0, 1, 0]"
1618,2,6,8,0.41427253401190745,"[1, 0, 1, 0, 1, 0, 0]"
1619,0,2,2,0.16645687901608372,"[1, 1, 1, 1, 1, 1, 0]"
1620,9,6.863169294855119,15.863169294855119,0.45427533509850426,"[1, 1, 0, 1, 1, 0, 1]"
1621,0,1,1,0.02217613277175909,"[0, 1, 1, 1, 0, 0, 1]"
1622,3,7.537946442082283,10.537946442082283,0.5421722142272453,"[0, 0, 0, 1, 0, 1, 1]"
1623,0,2,2,0.15964834238020917,"[0, 0, 1, 1, 0, 1, 1]"
1624,0,3,3,0.2827366175920798,"[1, 1, 0, 1, 0, 1, 1]"
1625,0,1,1,0.013716214651237624,"[0, 0, 0, 0, 1, 1, 1]"
1626,5,3.0371769196409018,8.037176919640903,0.3248350036329253,"[0, 1, 1, 0, 1, 1, 1]"
1627,1,5,6,0.5062754213188141,"[1, 0, 0, 1, 1, 1, 1]"
1628,0,1,1,0.05241513295104594,"[0, 1, 1, 0, 1, 1, 0]"
1629,0,2,2,0.07655867529960098,"[0, 1, 0, 1, 1, 0, 0]"
1630,4,3.113387521465727,7.113387521465727,0.04684685933022317,"[0, 0, 0, 1, 0, 1, 1]"
1631,3.1231887374508176,5.461321378053121,8.584510115503939,0.4660669177736215,"[0, 1, 1, 0, 1, 1, 1]"
1632,0,2,2,0.058100626141944944,"[0, 1, 0, 0, 1, 0, 1]"
1633,7,6.036676682335407,13.036676682335408,0.3918150357982024,"[1, 1, 0, 0, 1, 1, 1]"
1634,1,2,3,0.07235765153516877,"[0, 1, 0, 1, 1, 0, 0]"
1635,1,3,4,0.07171769554637364,"[1, 0, 1, 0, 1, 0, 0]"
1636,0,1,1,0.32794792412753293,"[0, 0, 1, 0, 0, 0, 0]"
1637,0,1,1,0.01382019720359362,"[0, 0, 1, 0, 0, 1, 0]"
1638,0,1,1,0.06683208930081275,"[1, 1, 1, 0, 1, 0, 1]"
1639,0,1,1,0.24627744626983658,"[1, 1, 1, 1, 1, 0, 0]"
1640,1,2,3,0.07087430141406686,"[0, 0, 0, 1, 0, 0, 1]"
1641,1,2,3,0.3328815678654694,"[0, 0, 1, 0, 0, 0, 0]"
1642,0,3,3,0.07328245616101375,"[0, 1, 1, 1, 0, 1, 1]"
1643,1,3,4,0.0326695511437706,"[1, 0, 1, 1, 1, 0, 1]"
1644,0,1,1,0.08361012142829499,"[0, 0, 0, 0, 1, 1, 1]"
1645,0,2,2,0.112326730818533,"[1, 0, 1, 1, 0, 1, 0]"
1646,0,3,3,0.43209548117363894,"[0, 0, 1, 1, 1, 1, 0]"
1647,3,2.280869096329466,5.280869096329466,0.3137636565529587,"[1, 0, 1, 1, 0, 1, 1]"
1648,0,1,1,0.04198940747191948,"[0, 0, 1, 0, 1, 0, 1]"
1649,0,1,1,0.007818544767193902,"[0, 0, 1, 1, 1, 0, 0]"
1650,1,3,4,0.05151969437683818,"[1, 1, 1, 0, 0, 0, 1]"
1651,2,4,6,0.016489257637725074,"[1, 0, 1, 0, 1, 1, 1]"
1652,0,2,2,0.003523759687241085,"[0, 1, 0, 1, 1, 1, 1]"
1653,5,3.3220082352643043,8.322008235264304,0.3648947798520863,"[1, 0, 0, 0, 0, 0, 1]"
1654,3,3,6,0.5309624743181445,"[0, 1, 0, 1, 1, 0, 0]"
1655,0,1,1,0.07475736501705785,"[1, 0, 1, 0, 0, 1, 0]"
1656,1,2,3,0.043421081668379574,"[1, 0, 0, 1, 1, 1, 0]"
1657,1,2,3,0.16126005582023215,"[1, 0, 0, 1, 1, 0, 0]"
1658,1,2,3,0.33191603302288375,"[0, 0, 0, 1, 0, 1, 0]"
1659,0,1,1,0.048739421474792655,"[1, 0, 1, 1, 0, 0, 0]"
1660,0,3,3,0.06915846068427006,"[0, 0, 0, 1, 0, 0, 1]"
1661,2,4,6,0.4360838816496644,"[0, 0, 0, 0, 1, 0, 0]"
1662,3,6,9,0.48983157432430147,"[0, 1, 0, 1, 0, 1, 0]"
1663,0,1,1,0.08030234790489527,"[1, 1, 1, 1, 1, 1, 1]"
1664,12.78006945978691,4.2293007471563095,17.00937020694322,0.35774833847195275,"[1, 1, 1, 1, 0, 1, 1]"
1665,0,1,1,0.08737129677978103,"[1, 0, 1, 0, 0, 1, 0]"
1666,1,4,5,0.10276131401908822,"[1, 1, 0, 1, 1, 1, 0]"
1667,2,2.2222398245369672,4.222239824536967,0.23537021588855375,"[0, 1, 1, 1, 1, 0, 1]"
1668,4,7,11,0.42869821343042946,"[1, 0, 0, 1, 0, 1, 0]"
1669,3,2.1010372514701015,5.1010372514701015,0.057116388996675316,"[0, 1, 0, 1, 0, 1, 0]"
1670,0,9,9,0.4253708886018478,"[1, 1, 1, 1, 1, 1, 0]"
1671,4,5.4586111580889485,9.45861115808895,0.2575681537916419,"[0, 0, 1, 0, 0, 0, 1]"
1672,1,4,5,0.21045320643442142,"[1, 1, 0, 1, 1, 1, 0]"
1673,0,1,1,0.0029155416217926944,"[0, 0, 0, 0, 1, 1, 1]"
1674,7,7.394743228194238,14.394743228194237,0.496436465776974,"[0, 0, 1, 1, 1, 1, 1]"
1675,5,7.906625274289971,12.906625274289972,0.5163006337585392,"[0, 0, 0, 1, 0, 0, 1]"
1676,5,4.194316227321689,9.19431622732169,0.07251732443749309,"[0, 1, 1, 1, 0, 1, 1]"
1677,0,1,1,0.04490369441654146,"[0, 0, 0, 0, 0, 0, 1]"
1678,0,6.155617151151558,6.155617151151558,0.17336832200804073,"[0, 0, 0, 1, 0, 0, 1]"
1679,1,5,6,0.2145760119549158,"[0, 0, 1, 1, 0, 1, 1]"
1680,3,11.871448521244936,14.871448521244936,0.3392109353552675,"[1, 1, 1, 1, 0, 0, 0]"
1681,0,2,2,0.008868194458607148,"[1, 0, 0, 1, 0, 0, 0]"
1682,0,1,1,0.032108539872269054,"[0, 0, 0, 0, 0, 1, 0]"
1683,0,1,1,0.016363947957865083,"[0, 0, 0, 1, 0, 0, 0]"
1684,2,4,6,0.5139420127831531,"[0, 0, 0, 0, 0, 1, 0]"
1685,9.06998441221296,16.386703438450915,25.456687850663876,0.5610223746956026,"[1, 1, 0, 0, 1, 1, 1]"
1686,1,4,5,0.039256661878182914,"[0, 1, 0, 1, 0, 1, 1]"
1687,0,1,1,0.18778872491859785,"[1, 1, 1, 0, 0, 0, 0]"
1688,0,1,1,0.0691349703936619,"[1, 1, 0, 1, 1, 0, 1]"
1689,2,2.0569601484093134,4.056960148409313,0.06575129634207638,"[1, 1, 0, 1, 0, 0, 0]"
1690,0,1,1,0.029476184199838357,"[1, 1, 1, 1, 1, 1, 0]"
1691,1,2,3,0.25005835651796304,"[0, 1, 0, 1, 1, 0, 1]"
1692,0,1,1,0.21116616601052626,"[1, 0, 1, 1, 0, 0, 0]"
1693,0,1,1,0.011747187336240472,"[0, 0, 0, 1, 0, 0, 1]"
1694,0,1,1,0.01992115208248582,"[0, 1, 1, 0, 0, 1, 0]"
1695,1,3,4,0.5844241719629891,"[1, 1, 0, 0, 0, 1, 1]"
1696,3,6,9,0.26309336206034406,"[0, 0, 1, 0, 0, 0, 0]"
1697,0,1,1,0.010793275956320458,"[0, 1, 1, 1, 0, 0, 1]"
1698,0,1,1,0.07283079563021366,"[1, 0, 0, 1, 0, 0, 1]"
1699,3,5.340788009216949,8.340788009216949,0.3894738019651415,"[1, 1, 1, 0, 1, 0, 1]"
1700,0,1,1,0.01798693471691798,"[1, 0, 1, 1, 1, 0, 1]"
1701,1,4,5,0.5681442707282319,"[1, 0, 0, 1, 1, 0, 1]"
1702,0,1,1,0.020527759967520653,"[1, 0, 1, 1, 1, 1, 0]"
1703,0,1,1,0.032327351930105636,"[1, 0, 0, 1, 1, 0, 0]"
1704,7,7.4793085013393465,14.479308501339347,0.4165517392538819,"[1, 0, 0, 0, 1, 1, 1]"
1705,0,1,1,0.038026435609853304,"[1, 0, 1, 1, 1, 0, 1]"
1706,0,2,2,0.2262873440035109,"[0, 0, 0, 1, 1, 1, 1]"
1707,2,5,7,0.2901501989824792,"[0, 1, 1, 0, 1, 0, 0]"
