nid,Is,Os,S,V,D
4748,4.011025642738246,6,10.011025642738247,0.03835381165015353,"[1, 1, 1, 1, 0, 1, 1]"
4749,0,3,3,0.07554478964561478,"[0, 0, 0, 0, 1, 0, 1]"
4750,0,3,3,0.07420677717929564,"[1, 1, 1, 0, 1, 0, 1]"
4751,1,3,4,0.09673669118925216,"[1, 1, 1, 0, 1, 0, 1]"
4752,1,2,3,0.04603747576627654,"[1, 0, 0, 1, 1, 0, 1]"
4753,1,2,3,0.07883000437222482,"[1, 1, 1, 0, 0, 1, 0]"
4754,0,2,2,0.04029227402932631,"[0, 1, 0, 1, 0, 1, 0]"
4755,0,1,1,0.009357240287284796,"[1, 0, 0, 1, 0, 0, 1]"
4756,0,1,1,0.07122628174226328,"[0, 0, 0, 0, 0, 1, 1]"
4757,3.008061379485677,4,7.008061379485677,0.02264399297893019,"[1, 0, 1, 0, 0, 0, 0]"
4758,0,3,3,0.01718111217608534,"[1, 1, 0, 1, 0, 1, 0]"
4759,1,3,4,0.06297069891176793,"[0, 1, 0, 0, 0, 1, 0]"
4760,4,8,12,0.07274436138785428,"[0, 1, 1, 0, 0, 0, 0]"
4761,1,2,3,0.060442013084276186,"[1, 0, 1, 1, 1, 1, 0]"
4762,0,3,3,0.048817324586288374,"[1, 1, 0, 1, 1, 1, 0]"
4763,1,2,3,0.09366834012541897,"[1, 1, 0, 0, 0, 1, 0]"
4764,2,5,7,0.0879149353285052,"[0, 0, 0, 1, 1, 1, 0]"
4765,0,1,1,0.05622616083840276,"[0, 1, 0, 1, 0, 1, 1]"
4766,0,1,1,0.008298887050395526,"[1, 1, 1, 1, 1, 1, 1]"
4767,0,1,1,0.020048429999915934,"[1, 1, 1, 0, 0, 1, 1]"
4768,2,4,6,0.09076119541665034,"[0, 0, 0, 1, 0, 1, 1]"
4769,0,2,2,0.06271709786887478,"[1, 0, 1, 0, 1, 1, 1]"
4770,1,2,3,0.032868591640042216,"[0, 0, 0, 1, 0, 0, 1]"
4771,3,5,8,0.02023087960421624,"[1, 1, 1, 1, 0, 0, 0]"
4772,3,4,7,0.07433846763368684,"[1, 1, 1, 1, 1, 1, 0]"
4773,0,1,1,0.0024514922363837455,"[0, 1, 1, 1, 0, 1, 0]"
4774,1,3,4,0.09263879865494579,"[1, 0, 0, 0, 0, 0, 0]"
4775,3,6,9,0.014077874097530169,"[0, 1, 0, 0, 0, 0, 0]"
4776,1,2,3,0.09748251971351679,"[1, 0, 1, 0, 1, 0, 0]"
4777,3,4,7,0.09981230258068846,"[0, 1, 0, 1, 1, 1, 1]"
4778,1,6.046888623393428,7.046888623393428,0.07054385353845688,"[1, 1, 0, 1, 1, 1, 0]"
4779,0,2,2,0.07171966923143208,"[1, 1, 0, 1, 0, 0, 1]"
4780,0,1,1,0.030970382392018797,"[1, 0, 0, 0, 0, 0, 0]"
4781,0,1,1,0.008228273937695152,"[0, 0, 1, 0, 1, 0, 0]"
4782,0,1,1,0.07845816868684286,"[1, 0, 1, 0, 0, 1, 1]"
4783,0,1,1,0.04403170408451387,"[0, 1, 0, 0, 1, 1, 1]"
4784,0,1,1,0.08549345846754963,"[1, 0, 1, 1, 0, 1, 1]"
4785,1,4,5,0.09924590548892681,"[0, 1, 1, 0, 0, 0, 0]"
4786,0,2,2,0.06261055232373963,"[1, 0, 1, 0, 0, 0, 1]"
4787,1,4,5,0.08410080506342804,"[1, 1, 1, 0, 1, 1, 1]"
4788,0,1,1,0.02991003958991381,"[0, 1, 0, 1, 1, 0, 1]"
4789,0,1,1,0.08503923652259093,"[1, 1, 0, 0, 1, 1, 1]"
4790,4,7.039593652961498,11.039593652961498,0.04913598920750453,"[1, 0, 1, 1, 1, 0, 1]"
4791,1,5,6,0.074903773179606,"[1, 0, 1, 0, 0, 1, 0]"
4792,0,1,1,0.0013414851341951028,"[1, 0, 0, 1, 0, 1, 0]"
4793,1,3,4,0.0428406338050126,"[0, 1, 0, 1, 1, 1, 1]"
4794,1,2,3,0.0069045956611268056,"[0, 1, 1, 1, 0, 0, 0]"
4795,0,2,2,0.08426184533796316,"[0, 0, 1, 1, 0, 0, 1]"
4796,2,3,5,0.08123961318826972,"[1, 1, 1, 0, 0, 0, 1]"
4797,2,3,5,0.06522647496254957,"[0, 0, 1, 0, 0, 0, 0]"
4798,6,7.199050629674571,13.19905062967457,0.07590610932532255,"[1, 0, 1, 1, 1, 0, 0]"
4799,0,4,4,0.08085145092853613,"[0, 1, 0, 0, 0, 1, 0]"
4800,2,7.006109288891387,9.006109288891388,0.007536590020672668,"[0, 0, 1, 0, 1, 0, 1]"
4801,2,3,5,0.0876044355508438,"[1, 0, 0, 1, 1, 1, 1]"
4802,1,2,3,0.025926132424040682,"[1, 0, 0, 0, 0, 0, 0]"
4803,0,1,1,0.03451313619914337,"[0, 1, 0, 0, 0, 1, 0]"
4804,0,2,2,0.03898522884999303,"[0, 0, 0, 1, 0, 1, 1]"
4805,0,1,1,0.09289106065227365,"[1, 0, 1, 1, 1, 0, 0]"
4806,2,4,6,0.05725497197879276,"[0, 1, 1, 1, 0, 0, 0]"
4807,0,2,2,0.0008179884025772965,"[1, 1, 1, 1, 0, 1, 1]"
4808,1,3,4,0.031286801798564495,"[0, 0, 1, 0, 0, 0, 1]"
4809,1,2,3,0.03442547124966569,"[1, 1, 0, 0, 0, 0, 1]"
4810,1,2,3,0.01169151955195094,"[0, 0, 1, 0, 1, 0, 0]"
4811,0,1,1,0.04991433884497712,"[0, 1, 1, 1, 0, 1, 0]"
4812,0,1,1,0.055943099078079456,"[1, 1, 1, 1, 0, 0, 1]"
4813,1,2,3,0.02411758628882657,"[0, 1, 1, 0, 0, 1, 0]"
4814,3,4,7,0.06725954919336191,"[0, 0, 1, 1, 1, 1, 0]"
4815,4,5.07845439939272,9.078454399392719,0.09689092617316225,"[1, 0, 0, 1, 1, 0, 0]"
4816,0,2,2,0.0019850500664432558,"[0, 1, 1, 1, 1, 0, 1]"
4817,0,2,2,0.039907606395044676,"[1, 0, 0, 1, 1, 1, 0]"
4818,0,1,1,0.008124526212646754,"[0, 0, 1, 0, 1, 1, 1]"
4819,1,3,4,0.02243907059934383,"[1, 0, 1, 0, 1, 1, 1]"
4820,0,1,1,0.058974840008849394,"[0, 0, 1, 1, 0, 0, 0]"
4821,2,3,5,0.04886955067828472,"[0, 1, 0, 0, 0, 1, 0]"
4822,1,2,3,0.07144235018316242,"[0, 1, 0, 1, 0, 0, 0]"
4823,0,1,1,0.052047593909542805,"[0, 0, 0, 1, 0, 1, 0]"
4824,1,3,4,0.07518077235746717,"[0, 0, 0, 0, 1, 1, 1]"
4825,2,4,6,0.06019653554389609,"[0, 0, 0, 1, 0, 1, 1]"
4826,4,5,9,0.09450657808950674,"[1, 0, 0, 0, 0, 1, 1]"
4827,1,2,3,0.062219782447817285,"[0, 1, 1, 0, 1, 1, 1]"
4828,0,1,1,0.04842875874684596,"[1, 1, 0, 1, 1, 0, 0]"
4829,6,4.049796869285041,10.049796869285041,0.05752929659320266,"[1, 1, 0, 1, 0, 1, 1]"
4830,1,3,4,0.06264474283968874,"[1, 0, 1, 0, 1, 1, 0]"
4831,4,6.082909207205908,10.082909207205908,0.09352150915446228,"[1, 0, 0, 1, 1, 0, 1]"
4832,1,2,3,0.07176158748300726,"[1, 0, 1, 0, 0, 0, 0]"
4833,0,1,1,0.03748688569062922,"[0, 1, 0, 1, 1, 0, 1]"
4834,5,6,11,0.060751103286590113,"[1, 1, 0, 1, 1, 0, 1]"
4835,0,2,2,0.07555330595144794,"[0, 1, 0, 1, 0, 1, 0]"
4836,0,1,1,0.07073429858543095,"[1, 0, 0, 1, 1, 0, 0]"
4837,0,3,3,0.04433228652957169,"[0, 0, 1, 1, 1, 1, 1]"
4838,0,1,1,0.06159423877665754,"[1, 0, 1, 1, 0, 1, 1]"
4839,0,1,1,0.05054079893201141,"[1, 0, 1, 1, 0, 1, 0]"
4840,2.017450700981077,2,4.017450700981077,0.010607658665636982,"[1, 1, 0, 0, 1, 0, 1]"
4841,0,2,2,0.038302366210469896,"[0, 0, 0, 1, 1, 0, 0]"
4842,0,2,2,0.012123986167024758,"[0, 1, 1, 1, 1, 0, 1]"
4843,0,1,1,0.011705853273268785,"[1, 1, 1, 0, 1, 0, 0]"
4844,0,2,2,0.015030208890106561,"[1, 0, 0, 1, 0, 1, 1]"
4845,0,1,1,0.018203756259955156,"[1, 1, 0, 0, 1, 1, 1]"
4846,1,2,3,0.0759530378063325,"[0, 0, 1, 0, 0, 1, 0]"
4847,3,5,8,0.08247003027064365,"[0, 0, 0, 1, 0, 0, 0]"
4848,0,1,1,0.08988043336113716,"[1, 0, 0, 1, 0, 1, 1]"
4849,0,1,1,0.04954831050339234,"[0, 0, 0, 0, 0, 0, 1]"
4850,1,2,3,0.03653467960512616,"[1, 0, 0, 0, 0, 0, 0]"
4851,0,5,5,0.027805547198537922,"[1, 1, 0, 1, 1, 1, 0]"
4852,0,1,1,0.07424081030122259,"[1, 0, 1, 0, 1, 0, 0]"
4853,2,6,8,0.004413811986645061,"[0, 0, 1, 0, 0, 0, 1]"
4854,0,3.0109297008146942,3.0109297008146942,0.012344983151187178,"[1, 1, 0, 0, 0, 1, 1]"
4855,0,1,1,0.02907828575910082,"[1, 0, 1, 1, 1, 0, 1]"
4856,2,3,5,0.05416711886486819,"[1, 1, 1, 1, 0, 1, 0]"
4857,0,3,3,0.05215098846429661,"[1, 1, 1, 1, 0, 0, 1]"
4858,2,3,5,0.03617824960554894,"[0, 0, 0, 1, 0, 0, 0]"
4859,1,3,4,0.058927373603119004,"[0, 0, 1, 1, 1, 1, 0]"
4860,0,1,1,0.020280956073509798,"[0, 0, 0, 0, 1, 0, 1]"
4861,4.035861481574823,6,10.035861481574823,0.07941980232014739,"[1, 1, 0, 0, 1, 1, 0]"
4862,0,1,1,0.03501984820295859,"[1, 0, 1, 0, 1, 1, 0]"
4863,3,5,8,0.09383685034926265,"[1, 0, 1, 1, 1, 0, 0]"
4864,2,4,6,0.04211722981412372,"[0, 1, 1, 1, 1, 0, 1]"
4865,1,2,3,0.05516193504945305,"[0, 0, 0, 0, 0, 0, 1]"
4866,2,4,6,0.0216210718330411,"[0, 1, 0, 0, 1, 0, 1]"
4867,0,1,1,0.029810350227831517,"[1, 0, 1, 0, 0, 0, 0]"
4868,4,5.019135229927853,9.019135229927853,0.021392254921186488,"[0, 0, 0, 1, 1, 0, 1]"
4869,4,5,9,0.03408643353750865,"[1, 1, 1, 0, 1, 0, 0]"
4870,2,5,7,0.08149995534588822,"[0, 1, 1, 1, 0, 1, 1]"
4871,0,2,2,0.09233190514835082,"[1, 1, 0, 0, 0, 0, 0]"
4872,0,2,2,0.0937168633068608,"[0, 1, 1, 0, 0, 0, 1]"
4873,0,2,2,0.08449230623139808,"[1, 0, 1, 0, 0, 0, 0]"
4874,0,1,1,0.044079284795106394,"[0, 0, 0, 0, 0, 0, 1]"
4875,2,2.031753990848924,4.031753990848924,0.03911553535831472,"[1, 1, 1, 1, 1, 1, 1]"
4876,0,2,2,0.08273724558935419,"[0, 0, 0, 0, 1, 0, 0]"
4877,0,1,1,0.020242703440276566,"[0, 0, 1, 0, 1, 0, 1]"
4878,3,4,7,0.011230615084730472,"[1, 1, 1, 1, 1, 0, 0]"
4879,1,2,3,0.06307202733729361,"[0, 1, 1, 0, 1, 1, 1]"
4880,0,1,1,0.03136751334144136,"[0, 1, 0, 1, 0, 0, 0]"
4881,0,2,2,0.08979438154751426,"[1, 0, 1, 0, 0, 1, 0]"
4882,0,2,2,0.05527863331068858,"[0, 0, 1, 1, 1, 0, 0]"
4883,0,2,2,0.05299114344633388,"[1, 0, 0, 0, 1, 1, 1]"
4884,3,5.065015392994282,8.065015392994283,0.09326678563738305,"[1, 0, 0, 1, 1, 1, 0]"
4885,0,1,1,0.017112608173316723,"[0, 0, 0, 0, 0, 0, 1]"
4886,1,2,3,0.027691680552487052,"[1, 1, 1, 0, 1, 0, 0]"
4887,4,5,9,0.09583715448891122,"[0, 0, 1, 1, 0, 0, 0]"
4888,1,2,3,0.0580888833205751,"[1, 1, 1, 1, 0, 1, 0]"
4889,2,3,5,0.07662186168761759,"[0, 1, 0, 1, 0, 1, 0]"
4890,3,4,7,0.05285050992908863,"[1, 1, 1, 1, 1, 1, 1]"
4891,2,3,5,0.06275355674080868,"[0, 0, 0, 0, 0, 0, 1]"
4892,0,1,1,0.02188859330278109,"[1, 0, 0, 0, 1, 0, 1]"
4893,0,3,3,0.061165086730945395,"[0, 0, 0, 1, 0, 1, 0]"
4894,0,2,2,0.007741507118298602,"[0, 0, 0, 1, 1, 1, 0]"
4895,2,4,6,0.054901229010671126,"[0, 0, 1, 0, 0, 1, 0]"
4896,0,1,1,0.03289582227189081,"[0, 0, 0, 0, 0, 1, 1]"
4897,0,1,1,0.06640566965274436,"[1, 0, 1, 1, 1, 1, 0]"
4898,0,3,3,0.035441545354708365,"[0, 0, 0, 1, 1, 1, 1]"
4899,0,2,2,0.08586425300392658,"[1, 1, 1, 1, 1, 0, 1]"
4900,0,1,1,0.04856601036402447,"[0, 1, 1, 1, 0, 0, 1]"
4901,0,1,1,0.020604854918629373,"[1, 1, 0, 0, 0, 0, 1]"
4902,1,4,5,0.08514812374658337,"[0, 0, 0, 1, 1, 0, 0]"
4903,0,2,2,0.09063484164101307,"[0, 1, 1, 1, 0, 1, 0]"
4904,4.0448627701893045,4.059546472809961,8.104409242999266,0.03369598314487823,"[1, 1, 0, 0, 0, 0, 1]"
4905,0,1,1,0.032836543794255935,"[0, 1, 1, 1, 0, 0, 1]"
4906,3,5.077735246252802,8.077735246252802,0.08752432880017663,"[1, 0, 0, 1, 1, 1, 1]"
4907,2,3,5,0.0723613363509919,"[0, 0, 1, 1, 1, 0, 1]"
4908,0,2,2,0.07139985796501908,"[1, 1, 1, 1, 1, 1, 0]"
4909,2,3,5,0.08474357224275628,"[0, 1, 1, 0, 1, 0, 0]"
4910,2,3,5,0.007088901842830314,"[1, 0, 0, 0, 1, 1, 0]"
4911,1,2,3,0.05945942918667274,"[0, 0, 1, 0, 0, 0, 0]"
4912,1,3,4,0.07035542942197298,"[0, 0, 0, 1, 0, 0, 0]"
4913,0,2,2,0.01438269437569642,"[1, 1, 1, 0, 0, 0, 0]"
4914,2,4,6,0.04242242599885929,"[0, 1, 1, 1, 1, 1, 0]"
4915,0,1,1,0.0004495915783773452,"[0, 0, 0, 0, 1, 0, 1]"
4916,6.012977432440526,4.036034509599679,10.049011942040206,0.041859852071065046,"[1, 1, 1, 1, 0, 0, 1]"
4917,5,6.005496245572155,11.005496245572154,0.011093706498665173,"[1, 1, 1, 1, 1, 1, 0]"
4918,4,5.023879078521453,9.023879078521453,0.02701112447277146,"[0, 0, 0, 1, 1, 0, 1]"
4919,0,1,1,0.045700983345634244,"[0, 0, 0, 1, 0, 1, 1]"
4920,0,2,2,0.0329569753551934,"[1, 1, 0, 0, 1, 0, 0]"
4921,3,6,9,0.0063507775786492415,"[1, 0, 1, 1, 1, 1, 1]"
4922,7,7.06089288296742,14.06089288296742,0.03421475281289724,"[1, 1, 1, 1, 0, 1, 0]"
4923,3,5.0373340056411795,8.03733400564118,0.04223016327344878,"[1, 1, 1, 0, 0, 0, 1]"
4924,6,5.053712470797371,11.053712470797372,0.061815830851170206,"[1, 0, 1, 0, 0, 1, 0]"
4925,0,2,2,0.05867673360270215,"[0, 1, 1, 1, 1, 1, 0]"
4926,1,4.041009484879664,5.041009484879664,0.04631885394635052,"[0, 1, 1, 0, 1, 1, 0]"
4927,2,4,6,0.0509644650070184,"[0, 1, 0, 1, 0, 1, 0]"
4928,0,1,1,0.021776773013712475,"[0, 0, 1, 0, 0, 1, 0]"
4929,0,1,1,0.04084727599746368,"[0, 0, 0, 0, 0, 0, 1]"
4930,1,3,4,0.0993336328535745,"[0, 1, 0, 1, 0, 0, 0]"
4931,2,3,5,0.08126433548586126,"[0, 0, 1, 0, 1, 1, 0]"
4932,0,1,1,0.05218821158058856,"[0, 0, 1, 0, 0, 1, 1]"
4933,0,1,1,0.03821686369023031,"[0, 0, 0, 1, 0, 1, 1]"
4934,0,1,1,0.08330884390523627,"[1, 0, 0, 0, 1, 1, 1]"
4935,2,3,5,0.0546722916641747,"[0, 1, 1, 1, 0, 0, 0]"
4936,2,3,5,0.050235511622951756,"[0, 0, 1, 1, 0, 0, 0]"
4937,0,1,1,5.820616298796155e-05,"[0, 1, 1, 0, 1, 0, 0]"
4938,2,3,5,0.0744477961549242,"[1, 0, 1, 1, 1, 0, 0]"
4939,1,2,3,0.09050991902330696,"[0, 0, 1, 1, 1, 0, 0]"
4940,3,6,9,0.0803557185533153,"[0, 0, 1, 0, 0, 0, 0]"
4941,0,2,2,0.05372108213702348,"[1, 1, 0, 0, 0, 1, 0]"
4942,0,2,2,0.07782851999350876,"[1, 0, 0, 0, 0, 1, 0]"
4943,0,4,4,0.07164294072146665,"[0, 1, 1, 1, 1, 1, 1]"
4944,3,4,7,0.007141098858692213,"[0, 0, 0, 0, 1, 0, 1]"
4945,0,1,1,0.018492600146525984,"[0, 1, 0, 0, 1, 0, 0]"
4946,0,1,1,0.031662331378187775,"[0, 0, 1, 0, 1, 1, 1]"
4947,0,1,1,0.0034773670725843087,"[0, 1, 0, 0, 1, 1, 0]"
4948,0,1,1,0.008231067211084353,"[1, 0, 0, 1, 1, 0, 1]"
4949,1,4,5,0.09859066261377653,"[1, 0, 1, 0, 0, 1, 0]"
4950,0,1,1,0.009055490890632761,"[0, 1, 1, 0, 1, 0, 0]"
4951,0,1,1,0.012411096107098701,"[1, 0, 1, 1, 1, 1, 0]"
4952,0,2,2,0.0563351543383242,"[1, 0, 1, 1, 1, 1, 0]"
4953,1,2,3,0.062449518411924865,"[1, 1, 0, 1, 0, 1, 0]"
4954,0,2,2,0.021998645436449166,"[1, 0, 1, 0, 1, 0, 1]"
4955,0,1,1,0.01008888427077681,"[0, 0, 1, 1, 0, 1, 0]"
4956,1,4,5,0.030621518531807418,"[1, 0, 0, 1, 1, 0, 1]"
4957,0,1,1,0.0456634185203143,"[1, 0, 1, 0, 0, 0, 1]"
4958,1,3,4,0.07664831632295904,"[1, 0, 0, 0, 0, 0, 1]"
4959,2,3,5,0.08900169281910347,"[0, 0, 0, 1, 0, 0, 1]"
4960,0,4,4,0.03260310265836924,"[1, 1, 1, 0, 1, 0, 0]"
4961,2,4.009196090663594,6.009196090663594,0.013944361708588399,"[0, 1, 0, 1, 0, 1, 1]"
4962,0,1,1,0.09409261038973887,"[1, 0, 1, 0, 1, 0, 0]"
4963,4,5.1087071421822925,9.108707142182293,0.06360250540058837,"[0, 0, 1, 1, 0, 1, 0]"
4964,0,1,1,0.051717084722381845,"[0, 0, 1, 1, 0, 0, 1]"
4965,0,1,1,0.03885715110501234,"[1, 1, 0, 0, 0, 0, 0]"
4966,2,4,6,0.04014304112823955,"[0, 0, 1, 1, 0, 1, 1]"
4967,1,3,4,0.06879517032628013,"[0, 0, 1, 1, 0, 0, 0]"
4968,0,2,2,0.013777448359749173,"[0, 0, 0, 1, 1, 1, 1]"
4969,2,5,7,0.0855038219784941,"[1, 1, 1, 0, 0, 1, 1]"
4970,3,5.01188179930894,8.01188179930894,0.013675229164547137,"[1, 0, 1, 1, 0, 0, 1]"
4971,0,1,1,0.08712004456555689,"[0, 0, 0, 1, 0, 0, 0]"
4972,0,1,1,0.04749275732458022,"[0, 0, 1, 1, 1, 0, 0]"
4973,1,3,4,0.035026473951615206,"[0, 1, 0, 0, 0, 1, 1]"
4974,3,5,8,0.03913403623631764,"[0, 0, 0, 0, 1, 1, 1]"
4975,3,5,8,0.09499725656907226,"[0, 0, 0, 1, 0, 1, 0]"
4976,0,1,1,0.0006882776396751611,"[1, 1, 0, 1, 1, 1, 1]"
4977,0,1,1,0.06831452067281896,"[0, 1, 0, 0, 0, 1, 1]"
4978,7.019017897721206,6.1196884116111985,13.138706309332404,0.07077890253330404,"[1, 0, 0, 1, 0, 1, 1]"
4979,0,1,1,0.07696532537667472,"[0, 0, 1, 0, 0, 1, 1]"
4980,0,1,1,0.02379012382558035,"[0, 0, 1, 1, 1, 0, 1]"
4981,0,1,1,0.026728406706313795,"[1, 1, 0, 1, 0, 0, 0]"
4982,4,5,9,0.07635756410477407,"[0, 1, 1, 0, 1, 1, 1]"
4983,3,5,8,0.07236405319341871,"[1, 1, 1, 0, 0, 1, 1]"
4984,1,3,4,0.04201695275671183,"[0, 0, 0, 1, 0, 1, 1]"
4985,3,5,8,0.08962663045273983,"[1, 0, 1, 0, 0, 1, 1]"
4986,3,4,7,0.06288289826821719,"[0, 1, 1, 0, 1, 0, 1]"
4987,1,3,4,0.006218983642698933,"[0, 1, 1, 1, 0, 0, 1]"
4988,0,1,1,0.0007527043256292387,"[0, 1, 1, 1, 1, 0, 0]"
4989,1,4,5,0.06852848433406716,"[0, 1, 1, 1, 1, 1, 0]"
4990,0,1,1,0.005681458668464062,"[1, 1, 1, 1, 1, 1, 1]"
4991,0,2,2,0.04134681901093498,"[0, 1, 0, 0, 0, 0, 1]"
4992,1,2,3,0.06875680446068455,"[0, 1, 0, 0, 1, 1, 1]"
4993,0,2,2,0.014255967423955879,"[0, 0, 1, 1, 0, 0, 0]"
4994,0,1,1,0.09710762768633247,"[1, 0, 0, 0, 1, 0, 0]"
4995,0,1,1,0.03083805491653302,"[1, 1, 0, 0, 1, 1, 1]"
4996,0,1,1,0.015167808139688654,"[0, 0, 1, 0, 0, 0, 0]"
4997,0,1,1,0.00614461809650485,"[1, 1, 1, 0, 0, 1, 1]"
4998,0,2,2,0.08650655040911742,"[0, 0, 0, 1, 1, 1, 0]"
4999,4,9.037605927796236,13.037605927796236,0.04256136818381287,"[1, 0, 1, 0, 1, 0, 0]"
5000,6,6.055649337334029,12.055649337334028,0.06283494944466389,"[0, 0, 1, 0, 1, 1, 1]"
5001,5,5.1149083210783335,10.114908321078333,0.06517199492395492,"[1, 0, 1, 1, 1, 1, 1]"
5002,0,1,1,0.04746522016526511,"[0, 0, 1, 1, 1, 0, 1]"
5003,0,2,2,0.08711413253955075,"[0, 1, 0, 0, 1, 1, 0]"
5004,0,1,1,0.09335965488962722,"[0, 1, 1, 0, 0, 0, 1]"
5005,0,1,1,0.057853784893656945,"[1, 0, 1, 0, 0, 0, 0]"
5006,3,6.063373577469515,9.063373577469516,0.07240100607319583,"[0, 1, 0, 1, 1, 1, 1]"
5007,1,2,3,0.07743370784435682,"[0, 0, 0, 0, 0, 0, 1]"
5008,0,1,1,0.030625083968988193,"[0, 0, 1, 0, 0, 0, 0]"
5009,0,2,2,0.07226812183865289,"[0, 1, 0, 0, 1, 0, 1]"
5010,1,2,3,0.06322383834131468,"[1, 1, 0, 1, 0, 1, 1]"
5011,0,1,1,0.08494344768085677,"[0, 0, 1, 0, 0, 1, 1]"
5012,5,8.124574282414713,13.124574282414713,0.046761639319455345,"[1, 1, 1, 1, 0, 0, 1]"
5013,0,1,1,0.00928005062399792,"[1, 0, 1, 0, 0, 0, 1]"
5014,0,2,2,0.09184126206889459,"[0, 0, 0, 0, 0, 1, 0]"
5015,4,5.0207311714114535,9.020731171411454,0.023443026458785182,"[1, 0, 1, 1, 1, 0, 0]"
5016,0,6,6,0.03834986350130545,"[1, 0, 0, 0, 1, 1, 1]"
5017,1,2,3,0.008642439168327104,"[0, 0, 0, 0, 0, 0, 0]"
5018,0,2,2,0.013421821500299275,"[0, 1, 1, 1, 1, 1, 1]"
5019,0,1,1,0.045126283666479194,"[0, 1, 1, 0, 0, 1, 0]"
5020,0,1,1,0.010744364924701905,"[1, 1, 1, 0, 0, 0, 0]"
5021,1,3,4,0.01966480290198039,"[1, 1, 1, 0, 0, 1, 0]"
5022,5,6.063944443544971,11.06394444354497,0.07117519730700522,"[1, 1, 0, 0, 1, 0, 0]"
5023,0,3,3,0.07740352783708299,"[1, 0, 1, 1, 1, 0, 1]"
5024,3,5,8,0.07978805630876634,"[1, 0, 1, 0, 1, 0, 1]"
5025,0,1,1,0.04936685943516725,"[1, 0, 0, 0, 1, 0, 1]"
5026,0,1,1,0.08883564411767025,"[0, 1, 1, 1, 1, 0, 1]"
5027,0,1,1,0.006903284772935642,"[0, 1, 1, 0, 0, 0, 1]"
5028,0,2,2,0.04644560012203072,"[0, 1, 1, 1, 1, 0, 1]"
5029,0,2,2,0.06495063936083684,"[0, 0, 0, 1, 1, 1, 0]"
5030,0,1,1,0.02029995501641793,"[1, 1, 1, 1, 1, 0, 0]"
5031,1,3,4,0.09735853336990141,"[1, 1, 1, 1, 0, 1, 1]"
5032,4,6,10,0.09519709947887184,"[0, 0, 0, 1, 1, 0, 1]"
5033,2,2,4,0.0781622838983341,"[1, 1, 0, 0, 1, 0, 1]"
5034,5.039015640065049,3,8.039015640065049,0.09103087575322552,"[0, 0, 1, 1, 1, 1, 1]"
5035,0,1,1,0.09659209745838476,"[1, 1, 0, 1, 1, 1, 0]"
5036,0,1,1,0.005609253165257538,"[0, 0, 0, 1, 0, 1, 0]"
5037,3,4,7,0.087627172082067,"[1, 0, 0, 0, 0, 0, 0]"
5038,0,1,1,0.03499308148467534,"[1, 0, 0, 1, 0, 1, 1]"
5039,0,3,3,0.09648922416063072,"[1, 0, 1, 0, 0, 1, 1]"
5040,0,1,1,0.0061634338669600275,"[1, 0, 0, 1, 1, 1, 1]"
5041,0,2,2,0.021534642624623707,"[0, 1, 0, 0, 1, 1, 1]"
5042,0,3,3,0.02024811541822838,"[1, 1, 1, 1, 1, 1, 0]"
5043,2,3,5,0.037039640936369383,"[1, 1, 0, 1, 0, 0, 1]"
5044,0,1,1,0.006417041764387121,"[1, 1, 0, 0, 0, 1, 1]"
5045,2,5,7,0.07836155832999575,"[1, 0, 1, 0, 1, 0, 0]"
5046,0,3,3,0.05401036130084241,"[0, 1, 0, 0, 1, 0, 0]"
5047,0,1,1,0.026687379065501476,"[0, 0, 1, 0, 0, 1, 0]"
5048,1,2,3,0.020975156737990247,"[0, 0, 0, 1, 0, 0, 1]"
5049,2,5,7,0.03633175565975391,"[0, 0, 1, 1, 0, 1, 1]"
5050,0,1,1,0.08983880135776029,"[1, 0, 0, 0, 0, 1, 0]"
5051,0,1,1,0.03826629573875706,"[1, 0, 0, 0, 0, 0, 1]"
5052,1,2,3,0.04077445470380836,"[1, 1, 0, 1, 0, 1, 0]"
5053,1,3,4,0.04153897275254362,"[0, 1, 0, 1, 1, 0, 1]"
5054,0,1,1,0.09977636085411606,"[1, 0, 1, 0, 0, 0, 1]"
5055,1,2,3,0.06227218153002584,"[0, 1, 0, 1, 0, 0, 1]"
5056,0,2,2,0.05100469124254475,"[1, 1, 0, 1, 1, 0, 1]"
5057,6.029630198837399,10,16.0296301988374,0.027060758196499585,"[0, 1, 0, 1, 1, 1, 0]"
5058,0,1,1,0.014679735058790166,"[0, 0, 0, 1, 1, 1, 0]"
5059,1,3,4,0.059184014754668335,"[1, 1, 1, 1, 1, 1, 0]"
5060,1,2,3,0.062247364231035884,"[1, 0, 0, 0, 0, 0, 1]"
5061,0,3,3,0.018964625792672135,"[1, 1, 0, 1, 1, 1, 0]"
5062,3,4.003667043509635,7.003667043509635,0.004076052006434933,"[0, 0, 0, 0, 0, 1, 0]"
5063,0,1,1,0.07891941728187363,"[0, 0, 1, 0, 1, 0, 1]"
5064,0,1,1,0.03213320498281039,"[1, 0, 0, 1, 0, 0, 0]"
5065,0,1,1,0.06407685525014306,"[0, 0, 1, 0, 0, 1, 1]"
5066,0,2,2,0.039474905733389465,"[1, 1, 1, 1, 0, 0, 0]"
5067,0,2,2,0.01065356334715531,"[1, 1, 0, 0, 1, 0, 1]"
