nid,Is,Os,S,V,D
1477,0,2,2,0.1248046464447558,"[1, 1, 0, 1, 0, 1, 0]"
1478,0,2,2,0.007033973004418825,"[0, 0, 0, 0, 0, 0, 0]"
1479,3,3.725067388405821,6.7250673884058205,0.49656095115335275,"[0, 1, 0, 1, 1, 1, 1]"
1480,0,1,1,0.08525687711111238,"[0, 0, 0, 0, 1, 0, 0]"
1481,10.136597907146747,4.46468886521854,14.601286772365288,0.5848391383977356,"[0, 0, 1, 0, 1, 1, 0]"
1482,0,1,1,0.07933265525544017,"[0, 1, 1, 1, 0, 0, 1]"
1483,29.56656330788198,13.318875047932625,42.88543835581461,0.1705873262971643,"[0, 1, 1, 0, 1, 1, 1]"
1484,0,2,2,0.29570811160892896,"[1, 0, 1, 1, 1, 1, 0]"
1485,0,1,1,0.2754682166609702,"[0, 0, 1, 1, 1, 1, 0]"
1486,0,2,2,0.02132648630648873,"[1, 1, 1, 0, 0, 1, 1]"
1487,9.58826824952688,8.187721097460932,17.775989346987814,0.09657588566703906,"[0, 0, 1, 1, 1, 0, 1]"
1488,0,1,1,0.020458638161367754,"[0, 0, 0, 1, 0, 1, 0]"
1489,5.821087319740685,7.328736027997152,13.149823347737836,0.14748575611977982,"[1, 1, 0, 1, 0, 1, 0]"
1490,0,3,3,0.5381641546092638,"[0, 1, 1, 1, 1, 1, 0]"
1491,7.270524781230176,7.213474269615999,14.483999050846174,0.4506817027184049,"[1, 0, 1, 1, 1, 0, 1]"
1492,8.802662930430051,8,16.802662930430053,0.5755556599601522,"[1, 0, 0, 1, 0, 1, 1]"
1493,0,3,3,0.018598688675634217,"[0, 1, 1, 0, 1, 0, 1]"
1494,0,2,2,0.18464970623388763,"[0, 1, 0, 1, 1, 0, 1]"
1495,0,1,1,0.02629586505108747,"[0, 1, 1, 0, 1, 1, 1]"
1496,0,1,1,0.0011220612314489509,"[1, 1, 0, 0, 1, 0, 1]"
1497,6,6.228133604510118,12.228133604510118,0.16984281471462356,"[0, 0, 1, 1, 0, 1, 0]"
1498,0,3,3,0.2539839149012988,"[0, 0, 0, 0, 0, 1, 0]"
1499,0,1,1,0.032551661898841955,"[0, 1, 0, 1, 1, 0, 0]"
1500,1,2,3,0.08436409297429631,"[0, 0, 0, 1, 1, 0, 0]"
1501,0,3,3,0.012925111762825653,"[1, 1, 1, 0, 1, 0, 1]"
1502,0,2,2,0.34311184829945574,"[1, 0, 0, 0, 0, 0, 0]"
1503,0,1,1,0.017035258294514494,"[0, 1, 0, 0, 1, 0, 0]"
1504,7,6.102707332188075,13.102707332188075,0.38202562505873394,"[1, 1, 0, 0, 0, 0, 0]"
1505,0,2,2,0.5232228989277282,"[1, 0, 0, 0, 0, 0, 1]"
1506,15.304940454991442,10.58016901945625,25.88510947444769,0.28676079023733336,"[1, 0, 1, 1, 1, 1, 0]"
1507,0,1,1,0.0674381084502666,"[0, 0, 0, 1, 1, 0, 0]"
1508,1,2,3,0.07229960823131848,"[1, 0, 0, 1, 0, 1, 1]"
1509,20.183458456992746,14.343905924702977,34.52736438169572,0.5531320041797867,"[1, 0, 1, 1, 1, 0, 1]"
1510,2,6,8,0.5964955288560926,"[0, 0, 0, 1, 0, 0, 0]"
1511,0,1,1,0.03173929150074953,"[1, 1, 0, 1, 0, 1, 0]"
1512,0,1,1,0.04692368874768538,"[0, 1, 0, 1, 1, 0, 1]"
1513,0,2,2,0.0754987913089113,"[1, 0, 1, 0, 1, 1, 0]"
1514,0,2,2,0.05057215096355944,"[1, 1, 0, 1, 1, 0, 0]"
1515,9,9.481231097043217,18.481231097043217,0.5638599389212197,"[1, 0, 0, 1, 0, 1, 1]"
1516,0,2,2,0.17611548735428914,"[1, 0, 0, 0, 0, 1, 1]"
1517,2,13,15,0.5118041812089088,"[1, 1, 0, 0, 1, 1, 0]"
1518,4,2,6,0.3026498323035075,"[1, 0, 0, 0, 0, 1, 1]"
1519,0,3,3,0.34079378734459265,"[0, 0, 0, 1, 1, 1, 0]"
1520,18.033421512876444,6.8628150767164104,24.896236589592853,0.2757960929405434,"[1, 1, 0, 0, 1, 1, 0]"
1521,0,2,2,0.18859834995885025,"[0, 0, 0, 1, 0, 0, 0]"
1522,0,1,1,0.039426551112847374,"[0, 0, 0, 0, 0, 0, 1]"
1523,10.959102820849951,11.830094030270212,22.789196851120163,0.4120150560800129,"[1, 1, 0, 1, 0, 1, 0]"
1524,1,2,3,0.013505550784073145,"[0, 1, 0, 0, 1, 1, 1]"
1525,0,2,2,0.16996269126937988,"[0, 1, 1, 1, 0, 1, 0]"
1526,0,1,1,0.4305911783188612,"[1, 0, 0, 1, 1, 0, 0]"
1527,0,5,5,0.24634889794468415,"[0, 1, 0, 1, 0, 1, 0]"
1528,7,5.626735707916703,12.626735707916703,0.2787415818193566,"[0, 0, 0, 1, 1, 0, 0]"
1529,1,2,3,0.257313690365646,"[1, 0, 0, 1, 1, 1, 1]"
1530,0,2,2,0.472837290178729,"[0, 1, 1, 0, 1, 0, 0]"
1531,0,3,3,0.5340092257052234,"[1, 0, 1, 0, 0, 1, 0]"
1532,0,2,2,0.4058048726486989,"[1, 1, 0, 1, 1, 1, 1]"
1533,0,1,1,0.056765145006960616,"[1, 0, 0, 1, 0, 1, 1]"
1534,6.483744420390362,7.485389761292113,13.969134181682476,0.5835095819830776,"[0, 0, 1, 0, 1, 0, 0]"
1535,0,1,1,0.003937164833082707,"[0, 0, 1, 1, 1, 0, 1]"
1536,5,2,7,0.0810285192587002,"[1, 1, 1, 0, 1, 0, 1]"
1537,21.49077087570884,13.148019583470246,34.638790459179084,0.41336019201177376,"[1, 1, 1, 1, 1, 0, 1]"
1538,2,3,5,0.264442536616771,"[1, 0, 0, 0, 1, 1, 1]"
1539,0,1,1,0.0744757968476368,"[0, 1, 1, 1, 0, 0, 0]"
1540,4,9.450677273609772,13.450677273609772,0.5021879960465577,"[1, 0, 1, 0, 0, 1, 1]"
1541,4,4,8,0.3182445777353877,"[0, 1, 0, 0, 1, 1, 0]"
1542,7,7.3797155467597335,14.379715546759734,0.5377438736846616,"[1, 1, 0, 1, 0, 1, 0]"
1543,4,3,7,0.10137172107037423,"[0, 0, 1, 0, 0, 1, 0]"
1544,6,14.313313100062548,20.313313100062548,0.33859744193677854,"[0, 1, 1, 1, 1, 1, 0]"
1545,3,3.0318331571153516,6.031833157115352,0.04178319925392218,"[0, 1, 1, 1, 1, 0, 0]"
1546,6.629143885803769,2.1957919922228792,8.824935878026649,0.14122477484263413,"[1, 1, 0, 0, 0, 1, 1]"
1547,0,3,3,0.17661660860943892,"[0, 1, 0, 0, 1, 0, 1]"
1548,1,3,4,0.13002964032386127,"[0, 1, 0, 0, 0, 1, 0]"
1549,2,3,5,0.14873128096263238,"[0, 0, 1, 0, 1, 1, 1]"
1550,0,3,3,0.04485988102179106,"[0, 1, 1, 0, 0, 1, 0]"
1551,2,2,4,0.42441735262968894,"[0, 0, 1, 1, 0, 0, 1]"
1552,2.1118475507988004,13.117731169596569,15.22957872039537,0.1402378894985719,"[1, 0, 1, 1, 0, 1, 0]"
1553,0,4,4,0.10594712728824901,"[1, 1, 1, 1, 1, 1, 1]"
1554,8,7.609758028902398,15.609758028902398,0.5571315186982007,"[1, 0, 1, 0, 1, 1, 1]"
1555,11,5.911053459221106,16.911053459221108,0.2578740418387757,"[1, 1, 1, 1, 1, 0, 1]"
1556,0,5,5,0.055121726292575224,"[1, 1, 1, 0, 1, 0, 0]"
1557,18.636670519073352,10.118400152857696,28.755070671931048,0.5436098257459036,"[0, 1, 1, 1, 1, 1, 1]"
1558,1,5,6,0.2741989502124994,"[1, 1, 0, 0, 1, 0, 0]"
1559,0,2,2,0.06809952178683848,"[1, 1, 0, 0, 0, 0, 0]"
1560,1,6,7,0.07458621959428763,"[0, 1, 0, 0, 0, 1, 0]"
1561,5,5.336952631982605,10.336952631982605,0.3927757745679422,"[0, 1, 1, 0, 0, 1, 0]"
1562,0,1,1,0.00794067871686377,"[1, 0, 1, 1, 0, 0, 1]"
1563,5,8.929926276837126,13.929926276837126,0.5961166355826815,"[1, 0, 1, 1, 1, 1, 1]"
1564,39.671325521168754,12.700834514243208,52.372160035411966,0.45826367265935897,"[1, 0, 0, 1, 1, 0, 1]"
1565,0,1,1,0.011050761485852767,"[1, 0, 1, 1, 1, 1, 1]"
1566,23.91200135647629,16.064668496121396,39.97666985259768,0.4121941599812402,"[1, 0, 0, 0, 1, 1, 0]"
1567,0,1,1,0.09441772505971574,"[1, 0, 1, 0, 0, 1, 1]"
1568,0,1,1,0.05756242543668008,"[0, 0, 1, 1, 0, 0, 0]"
1569,0,1,1,0.19009769849746813,"[0, 0, 0, 0, 0, 0, 1]"
1570,4.176361390762762,3.2554846511927393,7.431846041955501,0.41282568476924075,"[1, 1, 0, 1, 0, 1, 0]"
1571,1,2,3,0.39094256856828646,"[1, 1, 1, 0, 0, 0, 1]"
1572,0,1,1,0.052193980143180274,"[0, 1, 0, 0, 1, 0, 0]"
1573,0,3,3,0.23263195054029492,"[0, 1, 1, 0, 1, 1, 0]"
1574,0,10,10,0.49014040268963166,"[0, 0, 0, 0, 1, 1, 1]"
1575,3,2.1150134656757906,5.115013465675791,0.17159866743734573,"[0, 1, 1, 0, 0, 0, 1]"
1576,1,2,3,0.17187368289562252,"[1, 0, 0, 1, 1, 1, 1]"
1577,0,2,2,0.0985699466766754,"[0, 1, 1, 1, 0, 1, 1]"
1578,3,4,7,0.3961842114997459,"[1, 0, 0, 1, 1, 0, 0]"
1579,0,1,1,0.05375534509514779,"[0, 0, 1, 1, 0, 1, 1]"
1580,11.68814318024856,5.287805857865261,16.97594903811382,0.06500796770046618,"[0, 0, 0, 1, 0, 1, 1]"
1581,0,1,1,0.08935225765448204,"[1, 0, 1, 0, 0, 1, 1]"
1582,0,3,3,0.04710948694063419,"[1, 1, 1, 0, 0, 0, 1]"
1583,4,3,7,0.34681951930035604,"[1, 1, 1, 1, 1, 0, 1]"
1584,3,5,8,0.45670643295799096,"[0, 0, 1, 0, 0, 0, 0]"
1585,0,1,1,0.05486828043441955,"[1, 0, 1, 1, 0, 1, 0]"
1586,1,3,4,0.13334150484762014,"[0, 0, 1, 0, 1, 0, 0]"
1587,0,4,4,0.09302345246807292,"[1, 1, 0, 1, 1, 1, 1]"
1588,2.16638885205675,2,4.16638885205675,0.09871260838097101,"[1, 1, 0, 0, 0, 0, 1]"
1589,0,2,2,0.1946394641189799,"[0, 0, 1, 1, 1, 0, 0]"
1590,10,6.238480318707535,16.238480318707534,0.5136257238119278,"[0, 1, 1, 1, 1, 0, 0]"
1591,10,11.14213273057079,21.14213273057079,0.5381049561822329,"[0, 1, 1, 1, 1, 0, 0]"
1592,0,1,1,0.08642730774522361,"[0, 1, 1, 0, 1, 1, 1]"
1593,0,2,2,0.06564260046876652,"[0, 1, 0, 0, 0, 1, 0]"
1594,0,1,1,0.030594063792558912,"[1, 1, 1, 0, 1, 0, 1]"
1595,1,2,3,0.05245292965677423,"[0, 0, 0, 0, 1, 0, 1]"
1596,0,1,1,0.05489219771402026,"[0, 0, 0, 1, 0, 1, 0]"
1597,0,3,3,0.092768110486172,"[1, 0, 1, 1, 0, 0, 0]"
1598,0,1,1,0.03538447835913999,"[0, 0, 0, 1, 0, 1, 0]"
1599,1,2,3,0.020877417581058683,"[1, 0, 0, 0, 1, 0, 1]"
1600,0,1,1,0.09381196461984395,"[1, 1, 1, 1, 1, 1, 1]"
1601,3,5,8,0.0546751121500752,"[1, 0, 0, 1, 0, 0, 0]"
1602,9.752912847783762,6,15.752912847783762,0.07539881844354052,"[0, 1, 1, 1, 1, 0, 1]"
1603,3,4.202234315110065,7.202234315110065,0.27820660104236317,"[0, 1, 0, 0, 1, 0, 0]"
1604,3,7,10,0.5921136587846088,"[0, 1, 1, 1, 0, 1, 1]"
1605,5.319902330461019,3,8.31990233046102,0.09736569719265414,"[0, 1, 0, 0, 0, 1, 0]"
1606,0,1,1,0.1014083786532724,"[0, 0, 0, 0, 0, 0, 0]"
1607,0,1,1,0.4689054204171983,"[0, 0, 0, 0, 1, 1, 0]"
1608,6,2.705889340588498,8.705889340588499,0.27501008441648234,"[0, 1, 0, 1, 1, 1, 0]"
1609,0,1,1,0.0646331130036348,"[0, 0, 0, 1, 1, 0, 0]"
1610,0,1,1,0.05391865846766963,"[0, 1, 1, 0, 1, 0, 0]"
1611,7,3.217652936554711,10.21765293655471,0.2971144350578684,"[0, 1, 0, 1, 0, 1, 1]"
1612,0,1,1,0.027310411351727182,"[0, 1, 1, 1, 0, 1, 1]"
1613,0,2,2,0.09515924099321971,"[0, 0, 1, 1, 1, 1, 1]"
1614,0,1,1,0.0552412971683936,"[1, 0, 0, 0, 1, 1, 1]"
1615,0,1,1,0.09255062791497401,"[0, 1, 1, 1, 1, 1, 0]"
1616,0,1,1,0.030077683341786288,"[1, 1, 1, 0, 0, 1, 1]"
1617,0,2,2,0.07003851990815951,"[1, 0, 1, 1, 1, 0, 1]"
1618,1,3,4,0.20930878688436935,"[1, 0, 0, 0, 0, 0, 1]"
1619,6.9022748382175,7.191123832379553,14.093398670597054,0.15925883060263288,"[0, 1, 1, 0, 0, 0, 1]"
1620,2,2,4,0.029757821076961594,"[1, 1, 1, 0, 1, 0, 1]"
1621,7,5.386476885548132,12.38647688554813,0.5279834863368066,"[1, 1, 0, 1, 0, 1, 1]"
1622,0,1,1,0.06783074484108606,"[0, 1, 1, 1, 0, 0, 0]"
1623,0,2,2,0.2692580964405489,"[0, 0, 1, 1, 0, 1, 1]"
1624,0,1,1,0.022572439504682962,"[0, 1, 1, 0, 0, 1, 1]"
1625,0,2,2,0.06164191264250882,"[1, 1, 1, 1, 0, 1, 0]"
1626,0,1,1,0.05486319496895947,"[0, 1, 0, 0, 1, 1, 1]"
1627,0,1,1,0.07562131061432792,"[1, 0, 0, 0, 1, 1, 1]"
1628,0,3,3,0.5912317334924982,"[1, 0, 0, 0, 1, 1, 1]"
1629,1,7,8,0.5367911591438694,"[1, 1, 1, 1, 0, 1, 0]"
1630,0,3,3,0.048496689955062455,"[1, 0, 0, 0, 1, 0, 1]"
1631,9.388806135904645,4.252043613482065,13.64084974938671,0.1447654021767672,"[0, 1, 0, 1, 1, 1, 0]"
1632,0,1,1,0.0023000239328728467,"[0, 0, 0, 1, 0, 0, 0]"
1633,0,1,1,0.03609846554808027,"[1, 1, 1, 1, 1, 0, 0]"
1634,0,1,1,0.07648993216912309,"[1, 0, 1, 1, 0, 1, 1]"
1635,0,1,1,0.1969925890176206,"[0, 1, 0, 0, 0, 1, 0]"
1636,0,1,1,0.0651707255489426,"[0, 0, 0, 1, 0, 1, 0]"
1637,0,1,1,0.02207252148353414,"[0, 1, 1, 0, 0, 0, 1]"
1638,7.232750246077268,6.155530381363983,13.388280627441251,0.3385417870944514,"[1, 1, 1, 0, 1, 1, 0]"
1639,0,1,1,0.025875894007343997,"[0, 0, 1, 0, 1, 1, 0]"
1640,0,1,1,0.087792548350998,"[0, 0, 1, 0, 0, 0, 0]"
1641,0,1,1,0.08233671060453371,"[0, 1, 0, 1, 0, 1, 0]"
1642,0,2,2,0.13448531029510008,"[0, 0, 0, 0, 1, 1, 0]"
1643,1,5,6,0.16356423215047364,"[1, 1, 1, 0, 0, 0, 1]"
1644,0,1,1,0.08901330631143162,"[1, 1, 0, 1, 0, 1, 1]"
1645,0,1,1,0.11361228802283713,"[0, 0, 1, 0, 0, 0, 1]"
1646,4,5.48708267885377,9.48708267885377,0.546463328277869,"[0, 0, 1, 1, 0, 0, 0]"
1647,5,6.4145024517091915,11.414502451709192,0.5922924197397095,"[0, 0, 0, 1, 1, 0, 1]"
1648,0,1,1,0.028109276220805418,"[0, 0, 1, 0, 1, 0, 0]"
1649,2,4,6,0.4787593714278042,"[0, 0, 0, 0, 1, 0, 1]"
1650,52.074845345446334,10.117143513825276,62.19198885927161,0.1567258805022542,"[1, 1, 1, 1, 1, 1, 1]"
1651,0,1,1,0.1407251677103964,"[0, 1, 0, 1, 0, 0, 0]"
1652,0,1,1,0.015951343294412584,"[0, 1, 0, 0, 1, 0, 1]"
1653,1,3,4,0.05555275840747098,"[0, 1, 0, 1, 1, 0, 1]"
1654,7.607520519323945,3.135759176815304,10.743279696139249,0.19168172003955372,"[1, 1, 0, 1, 1, 0, 1]"
1655,0,1,1,0.05956006396163005,"[1, 1, 1, 1, 0, 1, 1]"
1656,11.609160067539943,7.499087923472619,19.10824799101256,0.4056015647520431,"[1, 0, 0, 1, 1, 1, 1]"
1657,3,3.02699544007389,6.02699544007389,0.03240351486818674,"[1, 0, 1, 1, 1, 0, 1]"
1658,1,6,7,0.5665359348364785,"[0, 0, 0, 0, 1, 0, 0]"
1659,8,3.041404035905753,11.041404035905753,0.05147723110793473,"[0, 0, 1, 0, 0, 0, 1]"
1660,0,1,1,0.052448493416228203,"[0, 1, 1, 1, 1, 0, 1]"
1661,17.087947203194684,8.68827043661199,25.776217639806674,0.35902029036467253,"[1, 0, 1, 1, 1, 0, 1]"
1662,7,6.71117273190807,13.71117273190807,0.4680577278523754,"[1, 1, 0, 0, 0, 1, 1]"
1663,19.529045460414206,9.945779945684258,29.474825406098464,0.30175792517417577,"[1, 1, 0, 1, 0, 1, 1]"
1664,0,1,1,0.052065392832868235,"[1, 1, 0, 0, 1, 1, 1]"
1665,2,3.2306503585488433,5.230650358548843,0.4135550972461641,"[1, 0, 1, 0, 1, 0, 1]"
1666,23.58723150285244,21.335587553489535,44.92281905634198,0.5002201693914758,"[1, 1, 1, 1, 0, 1, 1]"
1667,9,4.7100106915753255,13.710010691575325,0.41865271696387196,"[0, 0, 0, 0, 1, 1, 1]"
1668,3.208960657273872,4,7.208960657273872,0.4983800495904821,"[1, 0, 1, 0, 1, 1, 1]"
1669,0,1,1,0.04948194677994086,"[1, 1, 0, 1, 0, 1, 1]"
1670,1,2,3,0.03209745916178669,"[0, 0, 0, 1, 0, 0, 1]"
1671,4,4.623912006336946,8.623912006336946,0.23804110217411886,"[0, 0, 1, 1, 1, 1, 0]"
1672,0,1,1,0.010213403566260104,"[0, 0, 1, 0, 1, 0, 1]"
1673,0,2,2,0.002623877963843807,"[0, 0, 0, 1, 0, 1, 1]"
1674,0,1,1,0.091062764518508,"[1, 1, 0, 0, 0, 1, 1]"
1675,1,5,6,0.48735350771352093,"[1, 0, 0, 0, 1, 1, 0]"
1676,8,4.817761350712894,12.817761350712894,0.45199535421699855,"[0, 0, 0, 1, 1, 0, 0]"
1677,0,1,1,0.1016569759382358,"[1, 0, 1, 0, 0, 0, 0]"
1678,3,4,7,0.5579765020139548,"[0, 0, 1, 0, 0, 0, 1]"
1679,0,1,1,0.012747302440317881,"[0, 0, 0, 0, 1, 0, 0]"
1680,0,1,1,0.00546758281537682,"[1, 0, 0, 0, 0, 1, 0]"
1681,0,3,3,0.17305475735278328,"[1, 1, 1, 0, 1, 0, 0]"
1682,0,1,1,0.06650925997506157,"[0, 0, 0, 1, 0, 0, 1]"
1683,0,1,1,0.07036563721454256,"[1, 0, 1, 1, 1, 0, 0]"
1684,5,3.0356683363138384,8.035668336313838,0.052251946463735405,"[1, 0, 0, 1, 0, 1, 0]"
1685,0,1,1,0.015450178776723028,"[0, 1, 0, 1, 0, 1, 0]"
1686,0,1,1,0.06729867606448542,"[0, 0, 0, 0, 1, 0, 1]"
1687,0,1,1,0.054144259106205794,"[0, 0, 1, 1, 1, 1, 0]"
1688,1,3,4,0.263533136698774,"[0, 0, 1, 1, 1, 1, 0]"
1689,0,1,1,0.007507467399722606,"[1, 0, 1, 1, 0, 0, 0]"
1690,4,2.0865642606077026,6.086564260607703,0.09705187074859917,"[0, 1, 1, 0, 1, 0, 0]"
1691,0,2,2,0.20748180902439214,"[1, 1, 1, 1, 0, 0, 1]"
1692,1,4,5,0.198115671315747,"[0, 1, 1, 1, 1, 0, 1]"
1693,2,5,7,0.4188637456294044,"[0, 0, 1, 1, 0, 1, 1]"
1694,1,3,4,0.2948872416185696,"[0, 0, 1, 1, 0, 1, 1]"
1695,1,3,4,0.17425642186624465,"[0, 1, 0, 1, 0, 0, 0]"
1696,3,3.0318358243978123,6.031835824397812,0.04480082213237052,"[0, 0, 0, 1, 0, 0, 0]"
1697,1,3,4,0.2517259963436571,"[1, 0, 1, 1, 0, 1, 1]"
1698,0,1,1,0.050453315825075784,"[0, 1, 1, 1, 1, 0, 0]"
1699,2,5.340347818792292,7.340347818792292,0.4206634758917869,"[0, 1, 0, 1, 0, 0, 0]"
1700,14.2300643990571,16.572047535519154,30.802111934576253,0.4827231325220155,"[1, 0, 0, 1, 1, 1, 1]"
1701,12.200035569785381,4.16649559136073,16.366531161146114,0.09781089174357749,"[1, 1, 0, 0, 1, 1, 1]"
1702,22.86670792816469,12.134330335019547,35.001038263184235,0.5623831485374555,"[0, 0, 1, 0, 1, 1, 1]"
1703,0,2,2,0.2495113004775785,"[0, 0, 1, 0, 0, 1, 1]"
1704,0,2,2,0.006631215331522361,"[1, 1, 0, 0, 1, 0, 1]"
1705,0,1,1,0.08457915523647269,"[1, 1, 1, 1, 1, 0, 0]"
1706,0,1,1,0.01689063203683039,"[0, 1, 1, 0, 1, 1, 1]"
1707,3,3,6,0.5353973062881395,"[0, 1, 1, 0, 1, 1, 0]"
1708,4,3.1864922621305354,7.186492262130535,0.2088734849406094,"[0, 0, 1, 1, 0, 0, 1]"
1709,0,3,3,0.05023898876806909,"[1, 0, 1, 1, 0, 1, 1]"
1710,0,1,1,0.03641032677145192,"[1, 0, 0, 1, 0, 0, 1]"
1711,0,1,1,0.05715267862387835,"[1, 1, 0, 1, 0, 1, 0]"
1712,0,9,9,0.34248787679559733,"[0, 0, 1, 1, 1, 1, 1]"
1713,0,1,1,0.02729281079812823,"[0, 1, 0, 1, 1, 1, 1]"
1714,0,3,3,0.18575997815314557,"[0, 1, 0, 0, 1, 1, 0]"
1715,4,6.170959531327732,10.170959531327732,0.18869892253386442,"[1, 0, 1, 1, 1, 0, 0]"
1716,12.713290279915128,2,14.713290279915128,0.2108839920332651,"[1, 1, 0, 1, 1, 1, 0]"
1717,7.355789647937253,7.356801537671669,14.712591185608922,0.4125505016079368,"[1, 0, 0, 0, 1, 1, 1]"
1718,0,2,2,0.10160247793605842,"[0, 0, 1, 1, 1, 0, 0]"
1719,2,5,7,0.24284112890803264,"[1, 0, 0, 0, 0, 0, 1]"
1720,0,2,2,0.05041589601534685,"[1, 1, 0, 1, 0, 1, 0]"
1721,6,3.1385191549557097,9.13851915495571,0.1796330589193685,"[0, 1, 0, 0, 1, 1, 1]"
1722,9.215257870076442,3.863362768222428,13.07862063829887,0.2017344683785249,"[0, 1, 1, 1, 1, 1, 1]"
1723,0,5,5,0.27033407976198953,"[0, 1, 0, 1, 1, 1, 1]"
1724,10,6.355599114380009,16.35559911438001,0.30039187711983795,"[1, 1, 1, 1, 0, 1, 1]"
1725,1,2,3,0.042792934494868456,"[1, 0, 1, 1, 0, 0, 1]"
1726,3,3,6,0.08819914214372276,"[0, 1, 0, 1, 0, 0, 1]"
1727,0,1,1,0.09203416878085213,"[0, 0, 1, 1, 1, 1, 0]"
1728,7,4.675114000119525,11.675114000119525,0.2682983195940364,"[1, 0, 0, 1, 0, 1, 1]"
1729,2,3.421502760512997,5.421502760512997,0.5648033205885954,"[0, 0, 0, 0, 0, 0, 1]"
1730,0,1,1,0.06799960171400582,"[1, 0, 1, 1, 1, 0, 1]"
1731,6,2.050113810982328,8.050113810982328,0.05842405153675906,"[0, 0, 1, 1, 0, 1, 1]"
1732,2,9,11,0.38875701080540315,"[1, 1, 0, 1, 1, 0, 1]"
1733,3,5.478954062728031,8.47895406272803,0.37529845312122323,"[1, 0, 1, 0, 0, 1, 0]"
1734,5,3.171748951013332,8.171748951013331,0.28016076213018015,"[1, 0, 0, 1, 0, 1, 0]"
1735,0,1,1,0.03785612405600913,"[1, 0, 0, 1, 1, 0, 0]"
1736,0,1,1,0.032421808439353966,"[1, 0, 0, 1, 1, 1, 1]"
1737,0,1,1,0.06052267074106127,"[1, 0, 1, 0, 1, 1, 0]"
1738,0,1,1,0.04096780307040851,"[1, 1, 1, 1, 1, 1, 0]"
1739,0,4,4,0.4563094039052029,"[1, 1, 1, 1, 0, 1, 1]"
1740,2,5,7,0.43941978592196607,"[0, 1, 0, 1, 0, 0, 0]"
1741,0,1,1,0.08735184157165782,"[0, 1, 0, 1, 0, 0, 1]"
1742,3,4.341850620237491,7.341850620237491,0.471798621617333,"[1, 0, 0, 0, 0, 0, 0]"
1743,0,1,1,0.02707019565430155,"[0, 0, 1, 1, 0, 1, 1]"
1744,0,2,2,0.0180567534271035,"[1, 0, 0, 0, 0, 1, 1]"
1745,16,5.8310241826247875,21.831024182624787,0.15950280084721932,"[0, 0, 0, 1, 1, 1, 1]"
1746,0,1,1,0.029942423885010977,"[0, 1, 0, 1, 1, 0, 1]"
1747,15,12.548172964699708,27.54817296469971,0.4609264853017405,"[0, 1, 1, 1, 0, 0, 0]"
1748,0,1,1,0.03586467248694508,"[0, 1, 0, 0, 1, 1, 1]"
1749,0,1,1,0.026665552630511374,"[1, 1, 1, 1, 0, 0, 0]"
1750,0,4,4,0.17151471510587554,"[0, 1, 0, 1, 0, 1, 1]"
1751,0,1,1,0.0647600524872724,"[1, 0, 0, 1, 1, 1, 0]"
1752,0,1,1,0.061117132824469955,"[0, 0, 0, 0, 0, 1, 0]"
1753,0,1,1,0.08931358505890447,"[0, 0, 1, 0, 1, 0, 0]"
1754,0,1,1,0.09235493347266782,"[1, 0, 0, 0, 0, 1, 1]"
1755,1,2,3,0.04773226386534013,"[0, 1, 1, 0, 0, 0, 0]"
1756,0,1,1,0.025010226725563384,"[0, 1, 1, 1, 0, 1, 0]"
1757,0,1,1,0.18427851860802721,"[0, 0, 1, 0, 0, 1, 0]"
1758,4,4.189957132677596,8.189957132677595,0.5408918047964277,"[0, 1, 0, 0, 1, 1, 0]"
1759,0,1,1,0.09750849974416448,"[0, 1, 1, 0, 0, 1, 0]"
1760,3,5,8,0.34060914616850624,"[0, 1, 1, 1, 0, 0, 1]"
1761,0,2,2,0.5082761249261508,"[0, 1, 0, 0, 1, 1, 1]"
1762,0,1,1,0.031067483642082144,"[1, 0, 0, 1, 1, 1, 1]"
1763,2,3,5,0.13327468705218976,"[0, 1, 0, 1, 1, 0, 0]"
1764,0,1,1,0.0019095247462659892,"[0, 1, 0, 0, 1, 0, 0]"
1765,2,6,8,0.22029967652874435,"[0, 1, 0, 1, 0, 1, 0]"
1766,4,6.289820426689889,10.28982042668989,0.16002316452362228,"[0, 0, 0, 1, 0, 1, 1]"
1767,0,1,1,0.04086765836906217,"[0, 1, 0, 0, 1, 1, 0]"
1768,0,1,1,0.05908714704893686,"[0, 0, 0, 0, 0, 1, 1]"
1769,0,1,1,0.07256561019017044,"[1, 0, 0, 0, 0, 0, 1]"
1770,6,5.407793465383373,11.407793465383373,0.3139840543873804,"[1, 1, 0, 0, 0, 0, 1]"
1771,13.184461037171255,4.250892565079296,17.43535360225055,0.1825049365526463,"[1, 0, 0, 1, 1, 0, 1]"
1772,2,3,5,0.19654080362866408,"[1, 1, 1, 0, 0, 0, 0]"
1773,0,1,1,0.04046121714450629,"[0, 0, 1, 1, 1, 1, 1]"
1774,0,1,1,0.04661081726443178,"[1, 1, 1, 0, 1, 0, 0]"
1775,4,2.0265985563177025,6.026598556317703,0.03669314746740665,"[1, 1, 1, 0, 0, 0, 0]"
1776,10,5.353638418518995,15.353638418518994,0.136889561527964,"[1, 1, 1, 1, 1, 1, 0]"
1777,0,2,2,0.4961090800595471,"[1, 1, 0, 1, 1, 0, 1]"
1778,0,1,1,0.05640726836178697,"[1, 1, 1, 0, 1, 0, 0]"
