nid,Is,Os,S,V,D
7503,2,3,5,0.5399030952739498,"[1, 0, 1, 0, 0, 1, 0]"
7504,0,2,2,0.4360836828981517,"[0, 0, 1, 1, 0, 1, 0]"
7505,0,1,1,0.30294167638295766,"[1, 1, 1, 1, 1, 1, 0]"
7506,0,3,3,0.6432496899222409,"[1, 0, 0, 0, 1, 0, 1]"
7507,1,2,3,0.09055397451792557,"[1, 0, 1, 1, 1, 0, 0]"
7508,0,2,2,0.2819362490520605,"[0, 1, 1, 0, 0, 0, 0]"
7509,0,1,1,0.07681308506799364,"[1, 0, 1, 0, 0, 0, 0]"
7510,0,1,1,0.07752473879617044,"[1, 1, 0, 0, 0, 1, 1]"
7511,0,1,1,0.20878360395826676,"[1, 0, 0, 1, 1, 1, 0]"
7512,0,1,1,0.3031179508417655,"[1, 1, 0, 1, 1, 0, 0]"
7513,0,1,1,0.1784355565321549,"[0, 1, 1, 0, 1, 0, 0]"
7514,1,2,3,0.3264997143482481,"[0, 0, 1, 1, 0, 1, 1]"
7515,2,2.1316108493377652,4.131610849337765,0.1852945922260084,"[0, 0, 1, 1, 0, 1, 1]"
7516,0,1,1,0.305384144266609,"[1, 1, 0, 1, 0, 0, 1]"
7517,1,2,3,0.07027394243359739,"[0, 0, 0, 1, 0, 1, 0]"
7518,0,1,1,0.01648911803235617,"[0, 0, 0, 0, 0, 1, 1]"
7519,0,3,3,0.3430172239497776,"[0, 0, 0, 1, 0, 0, 1]"
7520,0,1,1,0.054265300913319686,"[0, 1, 0, 0, 0, 1, 0]"
7521,0,1,1,0.025622700885170796,"[0, 1, 1, 0, 1, 0, 1]"
7522,1,2,3,0.4067896634495968,"[0, 0, 0, 0, 0, 1, 0]"
7523,0,2,2,0.06223840088079233,"[1, 0, 0, 1, 1, 0, 1]"
7524,0,1,1,0.038523297107786014,"[0, 1, 1, 0, 0, 0, 0]"
7525,0,1,1,0.006139063995565575,"[0, 1, 0, 0, 1, 0, 1]"
7526,0,1,1,0.06266728924150619,"[0, 1, 1, 0, 0, 0, 1]"
7527,0,4,4,0.36875040405397674,"[0, 1, 0, 1, 1, 1, 1]"
7528,0,1,1,0.47079366540987544,"[1, 1, 0, 0, 1, 1, 0]"
7529,0,1,1,0.12189170430565838,"[1, 0, 0, 1, 0, 1, 1]"
7530,0,1,1,0.31345685155130487,"[1, 0, 0, 0, 1, 0, 1]"
7531,0,1,1,0.018441744400277876,"[0, 1, 1, 1, 1, 0, 0]"
7532,0,2,2,0.7265525494500735,"[1, 0, 1, 1, 1, 0, 0]"
7533,0,1,1,0.2477148799743972,"[1, 1, 1, 0, 0, 0, 0]"
7534,0,2,2,0.3536589377804835,"[0, 0, 0, 0, 0, 0, 0]"
7535,0,3,3,0.36575290818900563,"[0, 1, 0, 1, 1, 1, 0]"
7536,0,2,2,0.717772011303247,"[1, 1, 1, 0, 0, 1, 1]"
7537,0,3,3,0.1265719821773263,"[0, 1, 1, 0, 1, 0, 1]"
7538,0,2,2,0.4178010271098921,"[0, 0, 1, 0, 1, 0, 0]"
7539,0,2,2,0.3422685331779749,"[0, 1, 0, 0, 1, 1, 1]"
7540,1,2,3,0.15870545228716057,"[0, 0, 1, 1, 1, 0, 1]"
7541,2,3,5,0.6304892579197535,"[1, 0, 0, 1, 0, 1, 0]"
7542,0,1,1,0.07713756895235141,"[0, 1, 0, 0, 1, 0, 1]"
7543,0,1,1,0.003061742462975525,"[0, 1, 1, 1, 1, 1, 0]"
7544,0,1,1,0.02468013161532609,"[0, 1, 0, 1, 0, 1, 1]"
7545,2,3,5,0.5624405753382135,"[1, 0, 0, 0, 0, 1, 1]"
7546,0,3,3,0.6476565022619282,"[0, 1, 1, 0, 1, 0, 1]"
7547,0,2,2,0.7336860965177237,"[1, 0, 0, 0, 0, 0, 1]"
7548,0,2,2,0.1744095947377737,"[1, 0, 1, 0, 1, 0, 0]"
7549,0,1,1,0.018352076434941245,"[0, 0, 1, 1, 0, 0, 1]"
7550,1,2,3,0.7245550450388546,"[1, 0, 1, 1, 1, 1, 1]"
7551,0,1,1,0.17599066937848282,"[1, 0, 0, 0, 0, 1, 1]"
7552,0,3,3,0.5143152607715239,"[1, 0, 0, 0, 1, 0, 1]"
7553,0,2,2,0.07860955027855862,"[1, 0, 0, 0, 0, 0, 0]"
7554,1,2,3,0.1777630030559861,"[0, 1, 0, 1, 1, 1, 1]"
7555,1,3,4,0.7350104291453319,"[1, 1, 1, 0, 0, 0, 0]"
7556,0,1,1,0.3519736180045857,"[1, 1, 0, 0, 1, 1, 1]"
7557,0,1,1,0.0716257008535765,"[1, 1, 1, 0, 0, 1, 1]"
7558,0,1,1,0.0597713532000953,"[0, 1, 1, 0, 1, 1, 1]"
7559,0,1,1,0.20658070588121577,"[0, 1, 0, 0, 0, 1, 1]"
7560,3,3.3512820062978466,6.351282006297847,0.4336374467963915,"[1, 0, 0, 0, 0, 1, 0]"
7561,0,2,2,0.7739214632722804,"[1, 0, 0, 0, 1, 0, 0]"
7562,0,2,2,0.08873480996298078,"[1, 0, 0, 0, 1, 0, 0]"
7563,0,1,1,0.09024642467647398,"[1, 0, 0, 1, 1, 0, 1]"
7564,0,2,2,0.3913162044429944,"[0, 1, 1, 1, 1, 0, 0]"
7565,0,2,2,0.3659371388613467,"[0, 0, 0, 0, 1, 0, 0]"
7566,0,2,2,0.7150507743255232,"[1, 1, 1, 1, 0, 1, 1]"
7567,1,2,3,0.4513668353331014,"[1, 0, 0, 0, 0, 1, 1]"
7568,1,2,3,0.07431923017291209,"[1, 1, 0, 0, 1, 1, 0]"
7569,0,3,3,0.6556370814731436,"[1, 0, 1, 1, 1, 0, 0]"
7570,0,1,1,0.01850137333955046,"[1, 1, 1, 0, 1, 0, 0]"
7571,0,1,1,0.018777399274506612,"[1, 1, 0, 1, 1, 1, 1]"
7572,0,1,1,0.16448142429604415,"[0, 0, 1, 0, 1, 0, 0]"
7573,1,2,3,0.45813824953621796,"[1, 1, 1, 1, 1, 0, 1]"
7574,0,1,1,0.14139812641807598,"[0, 1, 1, 1, 1, 0, 0]"
7575,1,2,3,0.569112859473585,"[1, 1, 0, 0, 1, 0, 1]"
7576,0,1,1,0.46192649200704416,"[1, 0, 0, 1, 1, 1, 1]"
7577,1,2,3,0.4169112195357505,"[1, 1, 0, 1, 0, 0, 0]"
7578,0,2,2,0.1307571864874683,"[0, 1, 1, 1, 1, 0, 0]"
7579,0,2,2,0.33236988759286556,"[0, 0, 1, 0, 1, 0, 1]"
7580,0,1,1,0.0027996996201802016,"[0, 1, 1, 0, 1, 1, 0]"
7581,0,3,3,0.6038634581794282,"[1, 0, 1, 1, 1, 0, 1]"
7582,0,2,2,0.42108484504232613,"[1, 0, 1, 0, 1, 1, 1]"
7583,0,1,1,0.0030544182024529465,"[1, 1, 0, 0, 0, 0, 0]"
7584,0,1,1,0.07264486575659321,"[0, 1, 1, 1, 1, 0, 1]"
7585,1,2,3,0.05400483233750275,"[0, 0, 0, 1, 1, 1, 0]"
7586,1,3,4,0.7732162771030556,"[0, 0, 0, 1, 1, 1, 0]"
7587,0,1,1,0.02577188551417453,"[1, 0, 1, 0, 1, 1, 0]"
7588,0,2,2,0.007109167176097747,"[0, 0, 0, 1, 1, 0, 1]"
7589,0,1,1,0.5021012103313351,"[0, 1, 0, 0, 0, 1, 1]"
7590,0,2,2,0.7530610546943333,"[0, 0, 1, 1, 0, 0, 1]"
7591,0,2,2,0.6618781691692721,"[1, 0, 1, 0, 0, 1, 0]"
7592,1,5,6,0.4258671162738028,"[1, 0, 0, 0, 1, 0, 1]"
7593,0,4,4,0.20425934655443165,"[1, 1, 1, 1, 1, 0, 1]"
7594,0,1,1,0.004636331116554981,"[0, 0, 0, 1, 1, 1, 0]"
7595,0,2,2,0.2039841517717896,"[0, 1, 1, 1, 1, 0, 1]"
7596,0,1,1,0.43793146292128704,"[0, 1, 1, 1, 1, 1, 1]"
7597,0,1,1,0.337057069323488,"[1, 1, 0, 1, 0, 0, 0]"
7598,0,1,1,0.48784623985559317,"[0, 1, 1, 0, 1, 1, 1]"
7599,1,3,4,0.5010738869576118,"[1, 1, 0, 1, 0, 0, 0]"
7600,3,3,6,0.6639110658490278,"[1, 1, 1, 0, 0, 1, 0]"
7601,1,2,3,0.3346548750509962,"[0, 0, 0, 1, 0, 0, 0]"
7602,0,1,1,0.16245429313548662,"[0, 0, 0, 0, 0, 0, 0]"
7603,1,2,3,0.07894716961119416,"[1, 1, 0, 0, 1, 0, 0]"
7604,1,4,5,0.2668907385097843,"[1, 1, 0, 0, 0, 0, 0]"
7605,0,1,1,0.002235320616047448,"[1, 0, 1, 0, 0, 1, 1]"
7606,0,1,1,0.09283662263967019,"[1, 0, 0, 0, 0, 0, 1]"
7607,1,2,3,0.23836186389451894,"[1, 0, 1, 1, 0, 0, 1]"
7608,0,1,1,0.07400704545332681,"[0, 0, 1, 1, 0, 0, 1]"
7609,0,2,2,0.6001771508132085,"[1, 1, 1, 1, 0, 0, 1]"
7610,2,3,5,0.5405087001997311,"[1, 1, 0, 1, 0, 1, 0]"
7611,1,3,4,0.5049670339777541,"[1, 0, 1, 1, 1, 1, 1]"
7612,0,2,2,0.7868780563706843,"[0, 1, 0, 1, 0, 0, 0]"
7613,2,2.5087510793817334,4.508751079381733,0.5969553388105742,"[1, 0, 1, 0, 0, 1, 1]"
7614,0,1,1,0.06888665008000022,"[0, 1, 1, 0, 1, 0, 1]"
7615,0,2,2,0.6341755991285928,"[0, 0, 0, 1, 1, 0, 1]"
7616,0,2,2,0.3909262360838065,"[1, 1, 0, 0, 1, 1, 1]"
7617,0,1,1,0.05034071470722579,"[0, 0, 0, 0, 0, 1, 0]"
7618,1,3,4,0.6045295822817088,"[1, 1, 1, 0, 0, 1, 1]"
7619,0,1,1,0.006094538035153918,"[1, 1, 0, 0, 1, 1, 1]"
7620,2.138194785145008,2,4.138194785145008,0.6389458146404174,"[1, 1, 0, 1, 0, 1, 1]"
7621,1,2,3,0.7525688711452261,"[0, 1, 1, 1, 0, 0, 0]"
7622,0,3,3,0.6630127006228012,"[0, 0, 1, 1, 0, 1, 0]"
7623,0,2,2,0.5073684856103376,"[0, 1, 1, 1, 0, 0, 0]"
7624,2,3,5,0.7501294975283345,"[0, 0, 0, 0, 1, 1, 1]"
7625,1,2,3,0.08253014633247396,"[0, 1, 1, 0, 1, 0, 0]"
7626,1,3,4,0.5432879410807977,"[0, 1, 0, 1, 1, 1, 1]"
7627,2,3.533960170672341,5.533960170672341,0.6310639900358854,"[1, 1, 0, 1, 0, 1, 0]"
7628,0,1,1,0.30897464131650765,"[1, 0, 1, 1, 1, 0, 1]"
7629,0,1,1,0.37816450631776677,"[1, 0, 0, 0, 1, 0, 0]"
7630,1,4,5,0.5404273107052254,"[1, 0, 1, 0, 1, 0, 1]"
7631,0,1,1,0.023161628375329396,"[0, 1, 0, 0, 1, 0, 1]"
7632,0,1,1,0.07124296531205662,"[1, 1, 1, 1, 1, 1, 1]"
7633,0,1,1,0.01771403870454208,"[0, 0, 1, 1, 0, 1, 1]"
7634,0,1,1,0.02895263626101416,"[0, 0, 1, 1, 1, 1, 0]"
7635,1,2,3,0.09026101726900382,"[0, 0, 0, 0, 1, 0, 1]"
7636,0,1,1,0.007404178705144843,"[1, 0, 1, 0, 0, 0, 1]"
7637,0,1,1,0.5221125861095284,"[0, 0, 0, 0, 0, 0, 1]"
7638,0,1,1,0.07571493889354627,"[1, 1, 1, 0, 1, 0, 1]"
7639,1,2,3,0.5685614346554843,"[1, 0, 1, 1, 1, 1, 0]"
7640,1,3,4,0.16152022197165902,"[0, 0, 1, 1, 1, 0, 0]"
7641,0,1,1,0.0450917385496232,"[0, 1, 1, 1, 1, 1, 1]"
7642,0,2,2,0.31138323290893,"[1, 0, 1, 1, 1, 0, 0]"
7643,0,1,1,0.21286726474097237,"[1, 0, 1, 1, 0, 0, 1]"
7644,0,2,2,0.5628355128129698,"[1, 0, 0, 0, 1, 0, 1]"
7645,0,2,2,0.7945883711904813,"[1, 1, 0, 1, 1, 1, 0]"
7646,0,1,1,0.16160689116207247,"[0, 1, 1, 1, 0, 0, 0]"
7647,1,2,3,0.06795856139552592,"[0, 0, 1, 0, 0, 0, 0]"
7648,1,2,3,0.5300205470909601,"[1, 1, 1, 1, 1, 0, 1]"
7649,0,1,1,0.1250581352348537,"[1, 0, 0, 1, 1, 0, 0]"
7650,2,3,5,0.7805276429794485,"[0, 1, 1, 1, 1, 1, 0]"
7651,1,2,3,0.03301291492759639,"[0, 0, 0, 1, 0, 0, 0]"
7652,1,2,3,0.7351245228912934,"[1, 0, 1, 0, 1, 1, 0]"
7653,0,1,1,0.08621997129445996,"[0, 1, 0, 0, 0, 0, 1]"
7654,0,1,1,0.014886980272984796,"[1, 0, 0, 0, 0, 1, 1]"
7655,0,1,1,0.09726571468234335,"[0, 1, 0, 1, 0, 1, 1]"
7656,0,2,2,0.5640283282470084,"[1, 1, 1, 1, 1, 0, 0]"
7657,0,2,2,0.6555842437557992,"[0, 0, 0, 1, 1, 1, 1]"
7658,1,2,3,0.2619411587475,"[0, 1, 0, 0, 0, 1, 0]"
7659,0,3,3,0.475821292698665,"[0, 1, 1, 0, 0, 1, 0]"
7660,0,2,2,0.6846331574912708,"[1, 0, 0, 0, 0, 1, 0]"
7661,0,3,3,0.4227422396930145,"[1, 0, 0, 0, 0, 1, 1]"
7662,0,1,1,0.006207660534183063,"[1, 1, 0, 0, 1, 1, 0]"
7663,1,2,3,0.4493280429221629,"[1, 1, 0, 1, 0, 0, 1]"
7664,2,2,4,0.280343324503033,"[1, 1, 0, 1, 0, 0, 0]"
7665,0,1,1,0.29232123629117646,"[1, 0, 0, 0, 1, 1, 0]"
7666,2,3,5,0.7822561510124961,"[0, 0, 0, 0, 0, 0, 1]"
7667,0,1,1,0.022629431136394262,"[0, 0, 0, 1, 1, 1, 1]"
7668,1,2,3,0.5125875689797887,"[0, 1, 1, 1, 0, 1, 1]"
7669,2,3.5395935258066027,5.539593525806603,0.6165070884398239,"[0, 1, 1, 1, 1, 0, 1]"
7670,2,4,6,0.5117363986832726,"[0, 0, 1, 1, 1, 0, 0]"
7671,0,1,1,0.04968837976863977,"[0, 1, 0, 0, 0, 0, 1]"
7672,1,2,3,0.11832941395957591,"[0, 0, 1, 0, 0, 1, 1]"
7673,0,1,1,0.008289376954422223,"[1, 0, 1, 0, 0, 1, 0]"
7674,0,1,1,0.040249470804190446,"[1, 1, 0, 0, 1, 1, 0]"
7675,0,1,1,0.5329220364783938,"[0, 0, 0, 0, 0, 1, 0]"
7676,4,2,6,0.5360646992789599,"[0, 0, 1, 0, 0, 1, 0]"
7677,0,1,1,0.01981261736613968,"[1, 1, 1, 1, 1, 0, 0]"
7678,0,2,2,0.15165351960852932,"[0, 1, 1, 1, 0, 0, 1]"
7679,1,3,4,0.7472078438293659,"[1, 1, 0, 1, 1, 1, 0]"
7680,0,1,1,0.31183953041922574,"[0, 1, 1, 0, 1, 1, 1]"
7681,0,1,1,0.02406313006570393,"[0, 1, 1, 1, 1, 0, 1]"
7682,0,1,1,0.028501038833166875,"[0, 1, 1, 1, 1, 0, 0]"
7683,1,4,5,0.4429360143055384,"[0, 0, 1, 0, 1, 1, 0]"
7684,1,3,4,0.7465562509013404,"[0, 1, 1, 1, 1, 1, 0]"
7685,0,1,1,0.6604853477343837,"[0, 0, 0, 0, 1, 0, 1]"
7686,0,2,2,0.04563343439542583,"[0, 0, 0, 1, 1, 0, 0]"
7687,0,1,1,0.05781290833150296,"[1, 0, 1, 1, 1, 1, 0]"
7688,0,2,2,0.47467113480704937,"[0, 1, 0, 1, 1, 1, 0]"
7689,1,3,4,0.08220974810953705,"[1, 1, 1, 1, 1, 0, 1]"
7690,2,3,5,0.7746620880327312,"[1, 0, 1, 1, 1, 0, 0]"
7691,0,1,1,0.08200905998118233,"[0, 0, 0, 1, 1, 1, 1]"
7692,0,1,1,0.25627452309587406,"[0, 1, 0, 0, 1, 0, 0]"
7693,2,3,5,0.6424341143987465,"[0, 1, 0, 1, 0, 0, 0]"
7694,0,1,1,0.18544526369026879,"[0, 1, 1, 0, 0, 1, 1]"
7695,0,1,1,0.008872381779660293,"[0, 0, 0, 1, 0, 0, 0]"
7696,1,3,4,0.14616533286284733,"[0, 1, 0, 0, 1, 0, 0]"
7697,1,3,4,0.3554010337837873,"[0, 1, 1, 0, 1, 1, 1]"
7698,1,3,4,0.7630407788506841,"[1, 1, 0, 1, 1, 0, 0]"
7699,2,3,5,0.5981342885987038,"[0, 0, 1, 0, 0, 0, 0]"
7700,0,1,1,0.12258096828225123,"[0, 0, 1, 1, 1, 0, 0]"
7701,0,1,1,0.022453170696115077,"[0, 0, 0, 1, 0, 0, 0]"
7702,0,1,1,0.09356073874940801,"[1, 0, 1, 1, 0, 0, 0]"
7703,0,1,1,0.03861802887011409,"[0, 0, 1, 0, 1, 1, 0]"
7704,0,1,1,0.1967528569130312,"[0, 0, 0, 0, 0, 1, 0]"
7705,0,2,2,0.21583040206795065,"[0, 0, 0, 1, 1, 1, 1]"
7706,0,1,1,0.04612966300318572,"[1, 1, 0, 0, 1, 1, 0]"
7707,3,3.4723949222425916,6.472394922242591,0.47761491402268275,"[1, 0, 1, 1, 0, 1, 0]"
7708,0,2,2,0.05384304224573688,"[0, 1, 0, 1, 0, 1, 1]"
7709,0,1,1,0.26360900595131054,"[0, 1, 1, 0, 1, 1, 1]"
7710,0,1,1,0.04645702064173429,"[1, 1, 0, 0, 0, 1, 1]"
7711,1,2,3,0.763297086950738,"[1, 1, 1, 1, 1, 1, 1]"
7712,2,3,5,0.43975341516856514,"[1, 1, 0, 0, 0, 1, 0]"
7713,0,2,2,0.36322846312441504,"[1, 0, 1, 0, 1, 0, 0]"
7714,0,1,1,0.2687888160314089,"[0, 0, 0, 1, 1, 1, 0]"
7715,0,2,2,0.5873114325724629,"[1, 0, 0, 0, 1, 1, 1]"
7716,0,1,1,0.3801560155417003,"[0, 1, 1, 0, 0, 1, 1]"
7717,0,2,2,0.3629219470706494,"[1, 0, 0, 1, 1, 1, 0]"
7718,0,2,2,0.5419197021095674,"[1, 1, 0, 0, 1, 0, 0]"
7719,1,3,4,0.5561958222930797,"[0, 1, 0, 1, 1, 0, 0]"
7720,3,3,6,0.5745679030954215,"[1, 1, 0, 1, 0, 1, 1]"
7721,0,2,2,0.004830342343107974,"[1, 1, 1, 0, 0, 1, 0]"
7722,1,2,3,0.13013765725080934,"[1, 1, 1, 1, 0, 1, 1]"
7723,0,2,2,0.5995017663042911,"[0, 0, 1, 0, 1, 0, 1]"
7724,0,2,2,0.7722715198670113,"[0, 0, 0, 1, 1, 1, 1]"
7725,0,1,1,0.02323689373387805,"[1, 1, 0, 1, 0, 0, 0]"
7726,0,2,2,0.5588050182135157,"[1, 1, 0, 0, 0, 0, 0]"
7727,0,1,1,0.08485577947058692,"[0, 0, 0, 1, 0, 0, 0]"
7728,0,1,1,0.7010922367622313,"[1, 1, 1, 0, 0, 1, 0]"
7729,2,3,5,0.752435234789008,"[1, 0, 0, 0, 1, 0, 0]"
7730,0,2,2,0.3440753427858786,"[0, 0, 0, 1, 1, 0, 0]"
7731,0,1,1,0.02515490260139086,"[1, 1, 0, 0, 0, 1, 1]"
7732,0,1,1,0.060877907516853846,"[0, 0, 1, 0, 0, 1, 0]"
7733,1,2,3,0.4684525755188961,"[0, 0, 0, 0, 1, 0, 0]"
7734,2,3,5,0.3384484397804767,"[0, 1, 1, 1, 0, 0, 1]"
7735,2.380359771763296,3,5.380359771763295,0.4221963414896438,"[0, 0, 0, 1, 0, 1, 1]"
7736,0,1,1,0.07014562504990704,"[1, 1, 0, 0, 0, 1, 1]"
7737,0,1,1,0.4638293132898197,"[0, 0, 1, 1, 0, 0, 0]"
7738,0,2,2,0.7501266800913194,"[0, 0, 1, 1, 1, 1, 1]"
7739,1,2,3,0.3207975146134875,"[0, 1, 0, 0, 0, 0, 1]"
7740,2,2,4,0.2528356956989758,"[0, 1, 1, 1, 1, 0, 0]"
7741,2,2.0000307238288157,4.000030723828816,0.00012223911633651996,"[1, 1, 0, 0, 1, 0, 0]"
7742,0,1,1,0.30959465484096294,"[0, 0, 0, 0, 1, 0, 1]"
7743,0,2,2,0.05775776611008818,"[1, 0, 1, 1, 0, 0, 0]"
7744,2,2.666918671768371,4.6669186717683715,0.787989294842175,"[1, 1, 0, 1, 1, 0, 0]"
7745,0,1,1,0.008798494420164393,"[1, 1, 0, 0, 0, 1, 1]"
7746,2,3,5,0.6473831326410348,"[1, 0, 0, 1, 1, 1, 0]"
7747,0,1,1,0.2723611179861869,"[0, 1, 0, 1, 0, 0, 0]"
7748,0,2,2,0.2861073420185434,"[0, 0, 0, 0, 1, 1, 1]"
7749,0,1,1,0.0176961779970638,"[0, 0, 1, 1, 1, 0, 1]"
7750,0,1,1,0.030051409773554222,"[1, 1, 1, 0, 1, 0, 0]"
7751,0,1,1,0.1282386109794697,"[0, 1, 1, 0, 0, 0, 1]"
7752,0,1,1,0.06986416535810733,"[1, 1, 1, 0, 1, 1, 1]"
7753,0,1,1,0.04747495790773881,"[0, 1, 1, 1, 0, 0, 1]"
7754,2,3,5,0.6998249126036598,"[0, 0, 1, 0, 1, 1, 0]"
7755,0,1,1,0.038362168239931715,"[1, 1, 1, 0, 1, 1, 1]"
7756,0,3,3,0.7209139504597,"[0, 0, 0, 1, 1, 0, 0]"
7757,1,3,4,0.3284149198733559,"[0, 0, 0, 0, 1, 1, 0]"
7758,0,1,1,0.10122872767631391,"[0, 1, 1, 1, 0, 0, 1]"
7759,1,3,4,0.17861273158873378,"[0, 0, 1, 0, 1, 0, 0]"
7760,0,1,1,0.07686167350168979,"[0, 0, 0, 1, 0, 1, 1]"
7761,0,1,1,0.01494097921080989,"[1, 0, 1, 0, 0, 1, 0]"
7762,0,1,1,0.08649050100241618,"[1, 0, 0, 0, 1, 1, 1]"
7763,0,1,1,0.2707335251985632,"[1, 0, 0, 1, 1, 1, 0]"
7764,0,2,2,0.49322269729088253,"[1, 0, 0, 1, 1, 0, 0]"
7765,0,1,1,0.07325379881054966,"[1, 0, 0, 0, 1, 0, 0]"
7766,1,2,3,0.6644591130985973,"[0, 0, 1, 0, 0, 1, 0]"
7767,1,2,3,0.5546453305498409,"[0, 1, 1, 0, 1, 1, 1]"
7768,2,3,5,0.6693628165500647,"[0, 1, 1, 0, 0, 0, 1]"
7769,0,2,2,0.43134649600999053,"[1, 1, 1, 1, 0, 1, 1]"
7770,1,2,3,0.20650635416944005,"[1, 0, 0, 0, 0, 0, 1]"
7771,1,2,3,0.6630246904220494,"[0, 1, 1, 1, 1, 0, 1]"
7772,2,3,5,0.2897903335468708,"[1, 1, 0, 1, 0, 1, 0]"
7773,0,1,1,0.6663660596269673,"[0, 0, 1, 0, 1, 0, 1]"
7774,1,2,3,0.027046737437645463,"[1, 0, 0, 1, 0, 0, 0]"
7775,1,2,3,0.2987677753946122,"[1, 0, 0, 0, 1, 0, 0]"
7776,0,1,1,0.0017391848005354482,"[1, 0, 0, 1, 1, 1, 1]"
7777,0,1,1,0.07476885671873518,"[1, 0, 1, 0, 0, 1, 0]"
7778,1,2,3,0.2817196609290813,"[1, 1, 0, 0, 0, 0, 0]"
7779,0,1,1,0.06558205629360259,"[0, 1, 0, 1, 0, 1, 1]"
7780,2,2.425138980319307,4.425138980319307,0.49552643224637494,"[1, 1, 0, 0, 0, 0, 1]"
7781,0,1,1,0.4156202302596157,"[0, 0, 0, 0, 0, 0, 1]"
7782,0,1,1,0.40914448189247044,"[0, 1, 0, 0, 0, 0, 0]"
7783,1,3,4,0.44839423477878904,"[1, 1, 1, 1, 0, 0, 1]"
7784,0,1,1,0.03076837654762185,"[0, 0, 0, 1, 1, 0, 1]"
7785,0,1,1,0.07758284618533415,"[0, 1, 0, 0, 0, 1, 1]"
7786,0,1,1,0.2661784969670927,"[1, 1, 1, 0, 0, 1, 0]"
7787,1,3,4,0.048893283476207916,"[0, 0, 0, 0, 1, 0, 1]"
7788,1,3,4,0.6350328327455022,"[0, 0, 1, 1, 1, 1, 1]"
7789,1,2,3,0.7806151561867181,"[1, 1, 1, 0, 1, 1, 0]"
7790,0,1,1,0.20998480367243785,"[1, 1, 0, 0, 1, 1, 0]"
7791,0,1,1,0.1172798126090348,"[1, 0, 0, 0, 1, 1, 1]"
7792,0,1,1,0.2384012342021584,"[0, 1, 0, 0, 1, 0, 0]"
7793,0,1,1,0.019191086086399717,"[0, 1, 1, 1, 0, 0, 0]"
7794,0,1,1,0.6343044770616977,"[0, 0, 0, 1, 0, 0, 1]"
7795,0,2,2,0.1208205087474416,"[1, 0, 0, 1, 1, 1, 0]"
7796,1,3,4,0.38275252326985776,"[0, 1, 0, 1, 0, 1, 1]"
7797,0,1,1,0.45731446717368796,"[0, 1, 0, 1, 1, 1, 0]"
7798,0,1,1,0.07733232020092734,"[1, 1, 1, 0, 0, 1, 0]"
7799,0,1,1,0.15949979286618918,"[1, 1, 0, 0, 0, 1, 1]"
7800,1,4,5,0.495016079990411,"[0, 0, 0, 1, 0, 0, 1]"
7801,0,1,1,0.05254996911453999,"[1, 1, 0, 1, 0, 1, 0]"
7802,1,2,3,0.07365266823122663,"[1, 0, 1, 1, 0, 1, 1]"
7803,0,1,1,0.05670608795764115,"[0, 0, 1, 1, 0, 1, 1]"
7804,0,1,1,0.07883887563169065,"[0, 0, 0, 0, 1, 1, 0]"
7805,0,2,2,0.650777084335963,"[1, 0, 0, 0, 1, 0, 1]"
7806,0,1,1,0.07776854656504528,"[0, 0, 0, 1, 0, 0, 1]"
7807,1,2,3,0.02982677839292122,"[0, 0, 1, 1, 0, 0, 0]"
7808,0,1,1,0.210263461743282,"[1, 1, 1, 0, 0, 0, 1]"
7809,0,2,2,0.01729863670487161,"[1, 0, 1, 0, 1, 0, 0]"
7810,0,2,2,0.3311792823849654,"[1, 1, 0, 0, 0, 0, 1]"
7811,0,1,1,0.034552780688837936,"[1, 1, 0, 1, 1, 1, 1]"
7812,0,2,2,0.6984576129195726,"[1, 1, 0, 0, 1, 1, 0]"
7813,0,1,1,0.6574509608186484,"[1, 1, 0, 1, 0, 1, 1]"
7814,0,1,1,0.24803705179378363,"[0, 1, 0, 0, 1, 0, 1]"
7815,0,1,1,0.27674360390319763,"[0, 1, 0, 1, 1, 1, 1]"
7816,1,2,3,0.052968487709733586,"[0, 0, 1, 1, 0, 1, 0]"
7817,0,1,1,0.48902977603962705,"[0, 0, 1, 1, 0, 0, 0]"
7818,0,2,2,0.4904095993794112,"[0, 1, 0, 0, 0, 1, 1]"
7819,3,4,7,0.5663753490447028,"[1, 0, 0, 0, 1, 1, 1]"
7820,1,2,3,0.2703693431690707,"[1, 0, 0, 0, 1, 0, 0]"
7821,1,2,3,0.5204812945774272,"[0, 0, 0, 1, 0, 0, 1]"
7822,0,1,1,0.09861721137784529,"[0, 0, 1, 0, 0, 1, 0]"
7823,0,1,1,0.055130340538089156,"[1, 1, 1, 0, 0, 0, 1]"
7824,0,1,1,0.28017479875812534,"[0, 1, 1, 0, 0, 0, 1]"
7825,1,2,3,0.3406062170798694,"[1, 0, 1, 1, 1, 1, 0]"
7826,0,1,1,0.009115067673196253,"[1, 1, 1, 0, 0, 1, 1]"
7827,0,3,3,0.6594358290232329,"[1, 0, 0, 1, 1, 1, 1]"
7828,0,1,1,0.06167872643028138,"[1, 0, 1, 1, 1, 1, 0]"
7829,0,2,2,0.19742872783991702,"[1, 1, 0, 0, 0, 0, 0]"
7830,0,1,1,0.06303544474556128,"[0, 0, 0, 0, 1, 1, 1]"
7831,0,1,1,0.050761197716061246,"[0, 1, 1, 1, 1, 1, 0]"
