nid,Is,Os,S,V,D
2270,0,1,1,0.35233202876606873,"[1, 0, 0, 1, 1, 0, 1]"
2271,0,3,3,0.5922492923557028,"[1, 1, 1, 0, 1, 0, 0]"
2272,5,6.324155133869519,11.32415513386952,0.14813865191264092,"[0, 0, 0, 1, 1, 1, 1]"
2273,0,3,3,0.5558587198473086,"[0, 1, 1, 0, 1, 1, 0]"
2274,0,1,1,0.09365913848151608,"[0, 1, 1, 1, 1, 0, 1]"
2275,0,1,1,0.191757321749466,"[0, 1, 0, 1, 1, 0, 0]"
2276,1,3,4,0.6475213459465051,"[0, 0, 1, 1, 0, 1, 0]"
2277,1,3,4,0.3837368393341669,"[0, 0, 0, 1, 0, 0, 0]"
2278,0,1,1,0.1745088986597436,"[1, 1, 0, 1, 0, 0, 0]"
2279,0,3,3,0.19624478268076015,"[1, 0, 1, 1, 0, 0, 1]"
2280,0,1,1,0.08653044291640341,"[0, 1, 0, 0, 0, 0, 1]"
2281,3,3,6,0.606180215824543,"[1, 0, 0, 0, 1, 1, 0]"
2282,0,1,1,0.5761166690873909,"[0, 0, 0, 0, 1, 0, 1]"
2283,0,1,1,0.061970921309528804,"[0, 1, 0, 0, 0, 1, 1]"
2284,0,3,3,0.007673945475921262,"[0, 1, 1, 0, 0, 0, 1]"
2285,1.0281634337922867,4,5.028163433792287,0.18187768106296118,"[1, 1, 0, 1, 1, 0, 0]"
2286,0,2,2,0.027064334193505846,"[1, 1, 0, 1, 1, 1, 0]"
2287,0,1,1,0.26243938391467236,"[0, 1, 0, 1, 1, 0, 1]"
2288,0,2,2,0.07274554171319164,"[0, 0, 1, 0, 1, 0, 1]"
2289,4,4,8,0.794065015677959,"[0, 1, 1, 1, 0, 0, 1]"
2290,0,1,1,0.31030830638760276,"[0, 1, 0, 1, 1, 1, 1]"
2291,0,5,5,0.19515605729121552,"[0, 1, 0, 0, 1, 0, 1]"
2292,4,3,7,0.5700123823279017,"[0, 0, 0, 1, 1, 0, 0]"
2293,0,1,1,0.1860515533188297,"[1, 0, 0, 0, 1, 1, 1]"
2294,2,4,6,0.5745281651918102,"[0, 1, 0, 0, 1, 0, 1]"
2295,0,1,1,0.42519002134038875,"[1, 0, 1, 1, 0, 1, 1]"
2296,0,3,3,0.3626297007821164,"[0, 1, 1, 1, 1, 1, 1]"
2297,0,1,1,0.1983988044489123,"[0, 1, 1, 0, 1, 0, 0]"
2298,0,1,1,0.44394477941845967,"[0, 1, 1, 0, 0, 1, 1]"
2299,1,6,7,0.1411407794075939,"[0, 1, 1, 0, 1, 0, 0]"
2300,0,1,1,0.0853259343517758,"[0, 1, 0, 0, 1, 0, 0]"
2301,0,1,1,0.3288515738986695,"[0, 0, 1, 0, 1, 0, 1]"
2302,0,1,1,0.02990237775003088,"[1, 0, 0, 1, 0, 0, 1]"
2303,0,1,1,0.175834189639931,"[0, 0, 0, 0, 1, 0, 0]"
2304,2,4,6,0.769180846773819,"[1, 0, 0, 0, 0, 1, 0]"
2305,0,3,3,0.21448059964819385,"[1, 1, 1, 0, 0, 1, 1]"
2306,3,3.3034578015679092,6.303457801567909,0.35453989049735946,"[0, 1, 1, 1, 0, 0, 0]"
2307,0,2,2,0.7579754811870034,"[1, 0, 0, 0, 1, 0, 0]"
2308,0,2,2,0.3587470838943245,"[0, 0, 0, 0, 1, 0, 1]"
2309,0,1,1,0.04644571216544929,"[1, 1, 1, 0, 1, 1, 1]"
2310,2,3,5,0.5093546051314881,"[0, 0, 1, 0, 0, 0, 1]"
2311,0,2,2,0.10343646563751002,"[0, 0, 0, 0, 1, 0, 0]"
2312,0,1,1,0.30261499215690624,"[1, 1, 1, 1, 1, 0, 0]"
2313,0,1,1,0.04629383379483831,"[0, 0, 1, 1, 0, 1, 1]"
2314,2,2,4,0.20795697871416416,"[1, 0, 0, 1, 0, 0, 1]"
2315,0,3,3,0.6458045783582183,"[1, 0, 1, 1, 0, 1, 0]"
2316,0,3,3,0.6037122643230961,"[1, 1, 1, 0, 1, 1, 1]"
2317,1,3,4,0.7228693525786718,"[1, 1, 0, 0, 0, 0, 0]"
2318,0,1,1,0.2796436519975576,"[0, 0, 1, 1, 1, 0, 1]"
2319,7,8.135380160344562,15.135380160344562,0.466039778337196,"[1, 1, 1, 0, 0, 1, 0]"
2320,0,1,1,0.010262480576675448,"[0, 1, 0, 0, 0, 0, 1]"
2321,2,2,4,0.5216290250339283,"[0, 1, 0, 1, 1, 0, 0]"
2322,0,2,2,0.3843922848813661,"[0, 0, 0, 0, 0, 0, 0]"
2323,8.544705842215446,2.0159284924321437,10.56063433464759,0.022277985263060185,"[0, 1, 0, 1, 1, 0, 1]"
2324,1,3,4,0.7256716052343093,"[0, 0, 0, 0, 0, 0, 0]"
2325,0,2,2,0.398962276463224,"[0, 0, 0, 0, 1, 1, 1]"
2326,0,4,4,0.5914797445622823,"[1, 1, 0, 1, 0, 1, 0]"
2327,26,3.009898799164699,29.0098987991647,0.23404006373786776,"[1, 0, 1, 1, 1, 0, 1]"
2328,3,3.38721620710467,6.38721620710467,0.5153099818082518,"[0, 1, 0, 0, 0, 0, 0]"
2329,0,1,1,0.08210318406452563,"[1, 0, 0, 0, 0, 1, 0]"
2330,44.700811875507696,15.001554701589608,59.70236657709731,0.47253502177636475,"[1, 1, 1, 1, 1, 1, 1]"
2331,0,2,2,0.023301521077703502,"[1, 1, 0, 1, 1, 0, 1]"
2332,5,4.3332211134438925,9.333221113443892,0.7910596806646679,"[1, 1, 1, 1, 1, 0, 1]"
2333,0,1,1,0.49637964365658405,"[1, 0, 0, 1, 1, 0, 1]"
2334,1,2,3,0.4864840064029248,"[1, 1, 0, 0, 0, 0, 1]"
2335,0,2,2,0.4695994141778932,"[1, 1, 1, 1, 0, 1, 1]"
2336,0,2,2,0.2514548808088335,"[1, 0, 0, 1, 0, 1, 1]"
2337,1,2,3,0.4487108395142321,"[0, 1, 0, 0, 1, 0, 0]"
2338,33.477491391438946,16.17901777295112,49.656509164390066,0.6442263914277813,"[1, 1, 1, 1, 0, 0, 1]"
2339,0,1,1,0.05617691293006752,"[0, 0, 0, 0, 1, 1, 1]"
2340,3,2.557913041496155,5.557913041496155,0.776133787161568,"[1, 0, 1, 1, 0, 1, 0]"
2341,7,5.467966713593612,12.467966713593611,0.1919550169060402,"[1, 0, 0, 1, 0, 1, 1]"
2342,0,1,1,0.056052522645508474,"[1, 1, 0, 0, 0, 0, 1]"
2343,0,1,1,0.2276946480189542,"[1, 0, 0, 1, 1, 1, 1]"
2344,0,1,1,0.11910147553145994,"[0, 1, 1, 1, 1, 1, 1]"
2345,0,2,2,0.29540165195206136,"[0, 0, 0, 1, 0, 0, 0]"
2346,0,1,1,0.018007220485947245,"[1, 1, 1, 1, 0, 0, 0]"
2347,0,2,2,0.40689197796737264,"[1, 0, 0, 0, 1, 1, 1]"
2348,0,1,1,0.34397232048027193,"[0, 1, 1, 1, 1, 0, 1]"
2349,5,7.742330353832414,12.742330353832415,0.6168898395727018,"[0, 0, 0, 1, 1, 1, 1]"
2350,0,1,1,0.09896593954737662,"[0, 0, 0, 0, 0, 0, 0]"
2351,2,3.619581375735423,5.619581375735423,0.7800506729938239,"[1, 1, 0, 0, 0, 1, 1]"
2352,0,1,1,0.013291620088488026,"[0, 1, 0, 0, 1, 0, 1]"
2353,0,1,1,0.2351188927658879,"[0, 0, 1, 1, 1, 1, 1]"
2354,1,6,7,0.6484548602428831,"[0, 0, 1, 0, 0, 0, 0]"
2355,0,2,2,0.22176070761754982,"[0, 0, 0, 0, 0, 0, 0]"
2356,0,1,1,0.008074308518791595,"[0, 0, 1, 0, 1, 0, 0]"
2357,3,3.6496237133545533,6.649623713354553,0.6980944253716934,"[0, 0, 0, 0, 1, 0, 0]"
2358,0,1,1,0.14147165145045476,"[1, 1, 0, 0, 1, 1, 0]"
2359,0,1,1,0.11530722360160167,"[1, 0, 1, 1, 0, 1, 0]"
2360,0,2,2,0.05067296401260096,"[1, 1, 0, 0, 0, 1, 1]"
2361,9,7.511236304687585,16.511236304687586,0.7932122266023547,"[0, 1, 0, 1, 1, 1, 0]"
2362,2,2.657703444396166,4.657703444396166,0.46323160165359667,"[1, 0, 1, 1, 0, 0, 0]"
2363,0,1,1,0.07688557025247506,"[0, 0, 1, 0, 0, 0, 1]"
2364,0,1,1,0.11152656610406436,"[0, 1, 1, 1, 1, 1, 0]"
2365,0,1,1,0.0994883384616505,"[1, 1, 0, 0, 1, 0, 1]"
2366,1,4,5,0.6132966846037908,"[0, 0, 0, 0, 0, 1, 0]"
2367,0,4.540413676690025,4.540413676690025,0.5909779033483528,"[1, 1, 1, 0, 0, 1, 1]"
2368,2,2.5127513926461185,4.512751392646118,0.5733392268477777,"[1, 1, 0, 0, 0, 0, 0]"
2369,2,3,5,0.1042394930361567,"[1, 1, 0, 1, 0, 0, 1]"
2370,0,1,1,0.014031217125126755,"[1, 0, 0, 0, 1, 0, 0]"
2371,0,1,1,0.0045155524731630425,"[0, 1, 0, 0, 1, 1, 1]"
2372,0,10,10,0.6020063211290154,"[1, 0, 1, 1, 0, 1, 0]"
2373,1,2,3,0.41012099792044565,"[1, 0, 1, 0, 0, 1, 1]"
2374,3,4,7,0.5518750859375063,"[1, 0, 0, 1, 1, 0, 0]"
2375,1,2,3,0.38316334725305845,"[0, 1, 0, 0, 1, 1, 0]"
2376,2,3,5,0.5675568695923913,"[1, 0, 0, 1, 0, 0, 1]"
2377,0,1,1,0.05347006560223688,"[1, 1, 0, 1, 0, 1, 1]"
2378,9.027444806298151,5.867603458271277,14.895048264569429,0.6011481888402699,"[0, 1, 0, 1, 1, 1, 0]"
2379,0,3,3,0.16598329960637956,"[1, 0, 0, 0, 1, 0, 0]"
2380,0,3,3,0.7034526541312126,"[1, 1, 1, 1, 0, 0, 0]"
2381,0,2,2,0.37663616628031305,"[1, 0, 1, 0, 0, 0, 1]"
2382,0,1,1,0.002940584637937088,"[1, 0, 1, 1, 0, 0, 1]"
2383,0,1,1,0.08126784411100241,"[0, 1, 1, 1, 0, 1, 1]"
2384,1,6,7,0.3633585565806179,"[0, 0, 1, 0, 1, 1, 1]"
2385,10.601790217187189,5.965319176088903,16.56710939327609,0.5785791234177713,"[1, 0, 0, 1, 1, 0, 0]"
2386,0,2,2,0.5566919181096308,"[0, 1, 0, 1, 1, 1, 1]"
2387,0,2,2,0.5811888185375484,"[0, 1, 0, 0, 1, 0, 0]"
2388,0,1,1,0.16190322293476941,"[1, 0, 1, 0, 0, 0, 1]"
2389,0,1,1,0.10917920813985599,"[1, 0, 0, 1, 0, 1, 1]"
2390,0,3,3,0.726938869012665,"[0, 1, 1, 0, 1, 0, 1]"
2391,2,3.6144537034341084,5.614453703434108,0.7154191076874116,"[0, 1, 1, 0, 1, 0, 0]"
2392,0,2,2,0.46132360462847033,"[1, 1, 1, 0, 0, 1, 0]"
2393,1,2,3,0.44165075646600205,"[0, 0, 0, 0, 1, 0, 1]"
2394,0,1,1,0.3014197984268554,"[1, 0, 1, 0, 0, 1, 1]"
2395,0,3,3,0.3170373540176138,"[1, 1, 0, 1, 1, 1, 0]"
2396,4.22822597594486,5.103563335805203,9.331789311750063,0.6284438986438836,"[1, 0, 0, 1, 1, 1, 1]"
2397,2,4,6,0.2521069577138143,"[0, 0, 1, 1, 1, 1, 1]"
2398,2,8.101408605530871,10.101408605530871,0.6895422135352843,"[0, 1, 1, 0, 0, 0, 1]"
2399,0,2,2,0.26927651779307615,"[0, 0, 0, 0, 1, 0, 0]"
2400,3,2.4616559418262565,5.4616559418262565,0.49559402864384405,"[1, 1, 1, 0, 0, 1, 0]"
2401,13.359328116893163,7.407977644909964,20.76730576180313,0.7712843048321809,"[1, 1, 1, 1, 1, 0, 0]"
2402,0,1,1,0.0015859019927003115,"[0, 0, 0, 0, 0, 0, 0]"
2403,1,6,7,0.40073788563040824,"[0, 1, 0, 1, 0, 0, 1]"
2404,3.474996633755575,4.607699269523168,8.082695903278744,0.7542027291456534,"[0, 0, 0, 0, 1, 1, 0]"
2405,0,1,1,0.04496824096545721,"[1, 0, 1, 0, 1, 0, 1]"
2406,0,1,1,0.08174496730366651,"[0, 1, 0, 0, 1, 1, 1]"
2407,0,2,2,0.2456362238713001,"[1, 1, 0, 0, 0, 0, 0]"
2408,0,1,1,0.09947224808275307,"[1, 0, 0, 1, 1, 1, 0]"
2409,6,6.3624231739419495,12.362423173941949,0.22902723429328517,"[1, 1, 1, 0, 1, 1, 0]"
2410,0,4,4,0.602033251915777,"[1, 1, 0, 0, 1, 1, 0]"
2411,5,2.4673052757139677,7.467305275713968,0.5998715467133969,"[0, 1, 0, 0, 1, 1, 1]"
2412,0,1,1,0.11840933724591379,"[0, 0, 0, 1, 0, 0, 1]"
2413,0,1,1,0.6682543296735736,"[0, 1, 1, 1, 1, 0, 1]"
2414,0,1,1,0.3207646018702356,"[1, 0, 1, 0, 0, 1, 1]"
2415,0,1,1,0.19353304793777812,"[1, 0, 0, 1, 1, 0, 0]"
2416,0,2,2,0.35344297830651294,"[0, 0, 0, 0, 1, 1, 0]"
2417,1,4,5,0.7383263326461574,"[1, 0, 0, 1, 0, 1, 1]"
2418,0,1,1,0.22825945053724303,"[0, 0, 1, 1, 0, 1, 1]"
2419,12.927308803722937,4,16.927308803722937,0.7312498368423295,"[1, 1, 0, 1, 0, 1, 1]"
2420,4,6.596328128119091,10.59632812811909,0.6807708195447474,"[0, 1, 0, 1, 0, 1, 0]"
2421,2,5.349737419337,7.349737419337,0.4241903006402453,"[0, 0, 0, 1, 1, 1, 0]"
2422,4.160687869414261,3,7.160687869414261,0.7501886936418664,"[1, 0, 0, 0, 0, 0, 0]"
2423,0,1,1,0.07095379352880424,"[0, 1, 1, 0, 0, 1, 0]"
2424,0,2,2,0.5288189105846369,"[1, 1, 0, 1, 1, 1, 0]"
2425,4,4,8,0.7772547514709585,"[1, 1, 0, 0, 0, 1, 0]"
2426,0,1,1,0.03640130021088192,"[0, 1, 1, 0, 0, 1, 1]"
2427,6,3.649215044545744,9.649215044545745,0.7857279848426094,"[0, 1, 1, 1, 0, 1, 1]"
2428,0,1,1,0.3325079529672511,"[1, 0, 1, 1, 0, 1, 1]"
2429,2,3,5,0.5162920517802727,"[0, 0, 0, 0, 0, 1, 0]"
2430,3,2.683984125883872,5.683984125883872,0.5495193832102335,"[0, 0, 1, 1, 1, 1, 1]"
2431,0,2,2,0.22098764117527345,"[1, 1, 1, 1, 0, 1, 1]"
2432,5,3,8,0.7658039349524185,"[0, 1, 0, 0, 0, 1, 1]"
2433,0,1,1,0.0013686729274073328,"[1, 0, 0, 1, 1, 0, 1]"
2434,0,1,1,0.15914559158045535,"[0, 0, 1, 1, 1, 1, 1]"
2435,0,1,1,0.3869430993438915,"[1, 1, 0, 0, 0, 1, 0]"
2436,3.21830926175504,5.424379070491475,8.642688332246514,0.575832729269009,"[1, 0, 1, 1, 1, 0, 0]"
2437,17,10.405096019562313,27.405096019562315,0.6739955890345021,"[0, 1, 1, 0, 1, 1, 1]"
2438,0,4.400234072791026,4.400234072791026,0.7004096273842949,"[0, 1, 1, 1, 0, 1, 0]"
2439,12,6.977632660972155,18.977632660972155,0.6138054514669264,"[1, 0, 1, 0, 1, 0, 1]"
2440,0,3,3,0.5079691871510108,"[0, 1, 0, 1, 1, 1, 1]"
2441,1,2,3,0.4720836841135141,"[1, 1, 1, 1, 0, 0, 1]"
2442,0,1,1,0.20498316646664747,"[1, 0, 1, 0, 1, 1, 1]"
2443,0,1,1,0.08651585083820579,"[1, 0, 1, 1, 0, 1, 0]"
2444,0,2,2,0.2481085858892453,"[0, 1, 0, 0, 0, 1, 1]"
2445,0,4,4,0.2627992237417959,"[0, 1, 1, 0, 1, 0, 1]"
2446,0,3,3,0.29056999774759884,"[1, 0, 1, 0, 1, 1, 1]"
2447,1,2,3,0.43298362733971907,"[0, 1, 0, 1, 1, 1, 0]"
2448,0,1,1,0.22360193450237273,"[1, 1, 1, 1, 1, 1, 1]"
2449,0,3,3,0.7235686560229169,"[0, 0, 1, 0, 0, 0, 1]"
2450,0,1,1,0.12110226599958668,"[0, 0, 1, 1, 0, 1, 1]"
2451,0,1,1,0.0330397093726848,"[1, 1, 0, 0, 1, 1, 0]"
2452,0,2,2,0.006987273624316587,"[0, 0, 1, 1, 0, 0, 0]"
2453,0,2,2,0.5496788684486459,"[1, 0, 1, 0, 1, 0, 0]"
2454,0,1,1,0.002590042410337612,"[0, 0, 1, 1, 1, 0, 0]"
2455,0,2,2,0.3791624341848505,"[1, 1, 1, 1, 0, 0, 0]"
2456,0,1,1,0.047040805761797116,"[1, 1, 0, 1, 1, 1, 1]"
2457,0,2,2,0.05577977286945457,"[1, 0, 1, 0, 0, 0, 0]"
2458,2,2,4,0.4560235621707216,"[0, 0, 1, 1, 1, 1, 1]"
2459,0,2,2,0.07905227163387146,"[1, 1, 1, 0, 1, 0, 1]"
2460,1,5,6,0.4517079849744986,"[1, 1, 1, 1, 0, 0, 0]"
2461,0,2,2,0.04233404497914667,"[1, 1, 1, 0, 1, 1, 1]"
2462,0,1,1,0.1275163892274413,"[0, 0, 1, 0, 0, 0, 0]"
2463,11.19550032065591,9.837444457696089,21.032944778351997,0.785593074304724,"[0, 1, 1, 1, 1, 0, 1]"
2464,0,1,1,0.09575908813201481,"[0, 0, 0, 1, 0, 0, 0]"
2465,1,4,5,0.49863236040473713,"[0, 1, 0, 0, 1, 0, 0]"
2466,0,1,1,0.04014523726087338,"[0, 0, 1, 0, 0, 1, 1]"
2467,0,1,1,0.24550828443392034,"[1, 0, 1, 0, 0, 1, 0]"
2468,0,1,1,0.013021470919840267,"[1, 1, 0, 0, 0, 1, 1]"
2469,0,1,1,0.016632534548256056,"[0, 0, 0, 0, 1, 0, 0]"
2470,6,5,11,0.586415871153283,"[1, 1, 1, 0, 1, 0, 0]"
2471,11.391249943718682,4.656844090328635,16.048094034047317,0.5461442648547411,"[1, 0, 1, 0, 0, 0, 1]"
2472,0,1,1,0.41029473155785123,"[1, 0, 1, 0, 0, 0, 0]"
2473,0,1,1,0.26914354510289873,"[1, 0, 1, 0, 0, 0, 0]"
2474,0,1,1,0.034022697007233565,"[1, 0, 0, 1, 1, 0, 0]"
2475,0,2,2,0.08346797039507398,"[1, 1, 0, 1, 0, 1, 1]"
2476,0,1,1,0.2561956863148954,"[1, 0, 0, 0, 1, 0, 0]"
2477,0,2,2,0.17139822383286216,"[1, 0, 1, 1, 0, 0, 0]"
2478,0,1,1,0.07096503035497181,"[0, 1, 0, 1, 1, 0, 0]"
2479,0,1,1,0.21105861040732463,"[0, 1, 1, 1, 0, 0, 0]"
2480,3,4,7,0.7489719994132534,"[0, 1, 1, 0, 0, 0, 0]"
2481,0,2,2,0.45809588073859964,"[0, 1, 1, 1, 1, 0, 1]"
2482,0,1,1,0.24791461989663086,"[1, 1, 1, 1, 1, 0, 1]"
2483,4,3.1674293369985556,7.1674293369985556,0.20533543359933779,"[1, 0, 1, 0, 1, 1, 0]"
2484,1,4,5,0.09222081787785927,"[1, 0, 0, 1, 0, 1, 1]"
2485,0,2,2,0.022517707739239112,"[1, 1, 1, 0, 0, 0, 1]"
2486,1,3,4,0.4299624153699749,"[1, 1, 0, 1, 1, 0, 1]"
2487,0,4,4,0.7301917610395366,"[1, 0, 1, 1, 1, 1, 1]"
2488,1,4,5,0.3786521692142101,"[0, 1, 1, 1, 1, 0, 0]"
2489,0,1,1,0.00950024620728368,"[1, 0, 0, 0, 0, 0, 1]"
2490,1,2,3,0.5209057596766684,"[0, 1, 0, 1, 0, 0, 0]"
2491,0,2,2,0.6299253974112207,"[0, 0, 1, 0, 0, 0, 0]"
2492,7,4.90756063889943,11.90756063889943,0.4101756127859908,"[1, 1, 1, 0, 1, 1, 1]"
2493,14.598022960391576,2.843400460375737,17.441423420767315,0.2780343593880097,"[1, 1, 1, 0, 1, 0, 1]"
2494,0,2,2,0.790345872064026,"[0, 0, 0, 0, 1, 1, 0]"
2495,0,1,1,0.6046578252309458,"[0, 1, 1, 0, 1, 1, 1]"
2496,0,1,1,0.021947964371617473,"[0, 0, 0, 0, 0, 1, 0]"
2497,8,5.754608704225756,13.754608704225756,0.7262650034580903,"[0, 1, 0, 0, 1, 1, 0]"
2498,1,2,3,0.15291748438987615,"[0, 0, 1, 0, 1, 0, 1]"
2499,0,3,3,0.7029207344459588,"[1, 1, 0, 1, 0, 0, 0]"
2500,0,1,1,0.7503247038437787,"[0, 1, 0, 1, 0, 1, 0]"
2501,0,7,7,0.7818511084578709,"[1, 1, 1, 1, 1, 0, 1]"
2502,0,1,1,0.34781481145054494,"[0, 0, 1, 0, 0, 0, 0]"
2503,0,1,1,0.06105416880926559,"[0, 1, 0, 0, 0, 0, 1]"
2504,0,1,1,0.010077096103452365,"[0, 0, 0, 1, 1, 1, 1]"
2505,1,3,4,0.6864933248232445,"[1, 0, 0, 1, 0, 0, 0]"
2506,0,1,1,0.21032047805764462,"[0, 1, 1, 0, 1, 0, 0]"
2507,10.282244964308607,4.565816773104917,14.848061737413524,0.5299353564535914,"[0, 1, 0, 1, 1, 0, 0]"
2508,2,2.0475373996568074,4.047537399656807,0.07912582019231457,"[1, 0, 0, 1, 1, 1, 1]"
2509,0,1,1,0.3510014470060612,"[0, 1, 1, 1, 1, 1, 0]"
2510,0,3,3,0.03822794310868788,"[0, 1, 0, 0, 0, 1, 0]"
2511,5,3.444628513188623,8.444628513188622,0.5670674356791032,"[1, 0, 0, 1, 1, 0, 1]"
2512,0,1,1,0.08262880344559065,"[0, 1, 1, 0, 1, 1, 1]"
2513,0,1,1,0.0731674743628643,"[1, 1, 1, 1, 1, 1, 0]"
2514,0,1,1,0.10647098198018384,"[1, 1, 1, 1, 1, 1, 0]"
2515,1,2,3,0.5805558601846456,"[1, 1, 0, 1, 1, 0, 1]"
2516,1,2,3,0.21851746944563008,"[0, 1, 1, 1, 0, 1, 1]"
2517,0,1,1,0.016120688527850063,"[0, 1, 0, 1, 0, 0, 0]"
2518,2,2,4,0.6548625009114488,"[1, 0, 1, 1, 1, 1, 0]"
2519,1,2,3,0.3837721943042287,"[0, 0, 0, 1, 0, 1, 0]"
2520,0,1,1,0.0918543095407261,"[1, 0, 1, 1, 1, 1, 1]"
2521,0,3,3,0.5587015122598027,"[1, 0, 0, 0, 1, 0, 0]"
2522,0,1,1,0.21054742020645598,"[0, 0, 0, 1, 0, 0, 1]"
2523,0,1,1,0.1970537091025367,"[1, 1, 1, 0, 1, 0, 1]"
2524,0,1,1,0.057582306173042386,"[0, 1, 0, 1, 0, 0, 1]"
2525,0,1,1,0.26443923664673497,"[0, 0, 0, 0, 1, 1, 1]"
2526,1,3,4,0.5270978339854684,"[1, 0, 0, 1, 1, 0, 0]"
2527,0,1,1,0.023854430904754698,"[0, 1, 0, 1, 0, 0, 0]"
2528,0,2,2,0.21038604746052778,"[1, 0, 0, 1, 1, 1, 0]"
2529,0,1,1,0.42137103604301285,"[1, 1, 0, 1, 0, 1, 0]"
2530,0,1,1,0.08351407121456539,"[1, 1, 0, 0, 0, 1, 0]"
2531,0,1,1,0.006988723782960005,"[0, 0, 0, 0, 0, 1, 0]"
2532,0,1,1,0.030140218599019608,"[1, 0, 0, 0, 0, 0, 1]"
2533,0,4,4,0.7094452689439384,"[0, 1, 1, 1, 0, 1, 0]"
2534,0,2,2,0.08153275715336988,"[0, 1, 0, 0, 1, 0, 0]"
2535,0,1,1,0.034177381804491674,"[1, 1, 1, 1, 0, 1, 0]"
2536,1,2,3,0.3031398803890404,"[0, 1, 1, 1, 0, 1, 0]"
2537,0,2,2,0.48997294579693795,"[0, 0, 0, 1, 1, 1, 0]"
2538,0,2,2,0.5461839769766033,"[1, 0, 1, 0, 1, 0, 1]"
2539,0,1,1,0.0777549363198991,"[0, 0, 1, 0, 0, 0, 0]"
2540,0,2,2,0.07729919190177309,"[1, 0, 1, 1, 0, 0, 0]"
2541,2.1906472686911207,4,6.190647268691121,0.44109501780229055,"[0, 1, 1, 1, 0, 0, 0]"
2542,5,3.952645336522723,8.952645336522723,0.6930717746752272,"[0, 1, 1, 0, 1, 0, 1]"
2543,1,2,3,0.269832820034427,"[1, 0, 0, 1, 1, 0, 0]"
2544,2,2,4,0.10806586506990862,"[1, 0, 1, 0, 0, 0, 0]"
2545,4,2.2528932113847864,6.252893211384786,0.2751914866866565,"[0, 0, 0, 1, 0, 0, 0]"
2546,0,1,1,0.18993630572814954,"[1, 1, 0, 0, 1, 0, 1]"
2547,11,2.2529005949650447,13.252900594965045,0.16671064709125735,"[1, 0, 1, 0, 1, 1, 1]"
2548,1,3,4,0.7197129319051419,"[1, 1, 1, 0, 1, 0, 0]"
2549,0,2,2,0.3956264699792996,"[0, 1, 1, 1, 0, 0, 0]"
2550,0,1,1,0.26593525574126686,"[0, 1, 1, 0, 0, 1, 1]"
2551,2,2,4,0.28126812082255337,"[0, 0, 0, 0, 1, 0, 0]"
2552,0,1,1,0.09958782410722683,"[1, 0, 1, 0, 0, 1, 0]"
2553,0,1,1,0.09410515108510753,"[1, 1, 0, 1, 0, 1, 0]"
2554,0,3,3,0.37595985814751187,"[1, 0, 1, 0, 0, 0, 1]"
2555,0,1,1,0.05239069248878289,"[0, 1, 1, 1, 1, 0, 1]"
2556,0,1,1,0.6001859934350198,"[0, 1, 1, 1, 1, 1, 1]"
2557,2,2,4,0.6875207936196926,"[1, 0, 0, 1, 1, 1, 0]"
2558,0,2,2,0.6131957493394583,"[1, 1, 0, 1, 0, 0, 1]"
2559,0,1,1,0.07467832453665058,"[0, 0, 1, 1, 0, 1, 1]"
2560,0,1,1,0.030435004452161823,"[1, 1, 1, 1, 1, 1, 0]"
2561,14.126483978788023,5.505801781552144,19.632285760340167,0.6101449075166864,"[1, 0, 1, 0, 1, 0, 0]"
2562,2,3,5,0.2848631765626132,"[1, 1, 1, 0, 1, 0, 0]"
2563,0,4,4,0.3471511278765077,"[1, 1, 1, 1, 0, 0, 0]"
2564,5,2,7,0.3393662099281973,"[1, 1, 0, 0, 1, 1, 1]"
2565,0,1,1,0.35866059375335124,"[1, 1, 1, 0, 0, 0, 0]"
2566,0,1,1,0.08210943420316483,"[0, 0, 1, 0, 0, 1, 1]"
2567,0,2,2,0.014254200418411495,"[1, 1, 0, 1, 1, 1, 0]"
2568,0,1,1,0.06819952674596963,"[1, 0, 1, 0, 0, 1, 1]"
2569,0,1,1,0.010829031482015833,"[1, 1, 1, 1, 1, 0, 1]"
2570,4,2.779930913869337,6.779930913869337,0.6237945924768393,"[0, 0, 1, 0, 1, 0, 1]"
2571,1,3,4,0.5339128458574669,"[1, 0, 1, 0, 1, 1, 1]"
2572,0,2,2,0.004211628672509515,"[0, 1, 1, 1, 1, 0, 0]"
2573,0,1,1,0.017703955904175395,"[1, 1, 1, 0, 1, 1, 0]"
2574,0,2,2,0.06526771649706817,"[0, 1, 0, 1, 1, 0, 1]"
2575,0,1,1,0.31533009046665195,"[0, 1, 1, 1, 0, 1, 1]"
2576,15,11.113222915071399,26.113222915071397,0.7436891285329195,"[0, 1, 0, 1, 1, 1, 1]"
2577,1,3,4,0.3786411566415273,"[1, 0, 0, 0, 1, 1, 0]"
2578,2,3,5,0.5448472853961497,"[0, 1, 0, 1, 0, 1, 0]"
2579,2,2.4054562702652342,4.405456270265234,0.4248872879816422,"[1, 1, 1, 0, 1, 0, 1]"
2580,0,1,1,0.0025341950987298745,"[0, 0, 0, 0, 1, 0, 1]"
2581,0,1,1,0.007820937069645262,"[1, 1, 0, 1, 0, 0, 0]"
2582,0,2,2,0.04378652130531491,"[1, 1, 1, 1, 1, 1, 0]"
2583,0,2,2,0.007401873155211736,"[1, 0, 0, 0, 0, 1, 1]"
