nid,Is,Os,S,V,D
4578,0,1,1,0.07207746027726986,"[1, 0, 1, 0, 0, 0, 0]"
4579,0,1,1,0.05818423773473691,"[1, 1, 1, 0, 1, 0, 0]"
4580,0,4,4,0.38038307783181236,"[0, 0, 0, 0, 1, 1, 1]"
4581,0,1,1,0.13496115275527293,"[1, 1, 0, 1, 0, 1, 0]"
4582,4.40476698068916,3.6075846260748747,8.012351606764035,0.41110472168897916,"[0, 1, 0, 0, 1, 0, 0]"
4583,2,2,4,0.09452980403421296,"[1, 0, 1, 0, 0, 0, 1]"
4584,0,2,2,0.39440387911347263,"[0, 0, 1, 0, 0, 1, 0]"
4585,0,1,1,0.09102849673019475,"[0, 1, 0, 0, 0, 0, 0]"
4586,0,3,3,0.2142270310200319,"[1, 0, 0, 0, 0, 0, 0]"
4587,0,3,3,0.10354444617563979,"[1, 0, 1, 0, 1, 0, 1]"
4588,8.232143051728155,5.602256593885674,13.834399645613829,0.37152732698504654,"[0, 0, 1, 0, 1, 1, 1]"
4589,5,4.288596594256125,9.288596594256125,0.42742959848904283,"[0, 1, 1, 1, 0, 0, 0]"
4590,0,1,1,0.09999817939433614,"[0, 1, 0, 1, 1, 0, 0]"
4591,0,2,2,0.08155785800249965,"[1, 1, 1, 0, 0, 0, 1]"
4592,0,2,2,0.48106098162610056,"[0, 1, 0, 0, 1, 0, 0]"
4593,3,9,12,0.5271600838699846,"[0, 0, 1, 1, 1, 0, 0]"
4594,0,3,3,0.12967844031683012,"[1, 0, 1, 0, 1, 0, 1]"
4595,6,5.734737749380691,11.734737749380692,0.43852597093423185,"[1, 1, 1, 0, 0, 0, 1]"
4596,5,4.770614119563546,9.770614119563547,0.3470048016753303,"[1, 0, 1, 1, 1, 0, 1]"
4597,1,3,4,0.3707833901877827,"[0, 1, 1, 1, 1, 1, 1]"
4598,0,1,1,0.01891155200985295,"[1, 1, 1, 1, 1, 0, 0]"
4599,0,1,1,0.009361755216014928,"[1, 0, 1, 1, 1, 1, 0]"
4600,3,5,8,0.5748916066245944,"[0, 0, 0, 1, 0, 0, 0]"
4601,0,2,2,0.08853145929346051,"[0, 0, 1, 0, 1, 0, 0]"
4602,0,3,3,0.034267877695554755,"[0, 0, 0, 0, 1, 0, 1]"
4603,3,4,7,0.22734552799703986,"[1, 0, 1, 0, 1, 0, 1]"
4604,0,2,2,0.09949617647456038,"[1, 1, 1, 1, 1, 0, 1]"
4605,0,1,1,0.025312437603199345,"[0, 1, 1, 0, 1, 1, 0]"
4606,9,7.8064340601495354,16.806434060149535,0.508019580991275,"[1, 1, 1, 0, 0, 1, 1]"
4607,21.88633854017515,19.971495403196197,41.85783394337135,0.4979174616956804,"[1, 1, 1, 1, 1, 1, 0]"
4608,0,2,2,0.32090572790791083,"[1, 0, 1, 1, 0, 1, 1]"
4609,7,7.313197715772664,14.313197715772663,0.3056511747536427,"[0, 1, 1, 1, 1, 1, 1]"
4610,6,4.172713149970619,10.172713149970619,0.19935550628582963,"[0, 0, 0, 1, 0, 1, 1]"
4611,1,3,4,0.5200079471641318,"[0, 0, 0, 0, 1, 0, 1]"
4612,2,2.0220811854950798,4.02208118549508,0.028798300162279078,"[0, 1, 0, 1, 1, 1, 0]"
4613,2,5.41964158232444,7.41964158232444,0.4314963455151467,"[1, 0, 0, 0, 1, 1, 0]"
4614,2.0990151281682548,5.344756898777765,7.44377202694602,0.41985901715010465,"[0, 1, 0, 1, 0, 0, 0]"
4615,2.2011889554909314,3,5.201188955490931,0.5154347780937418,"[0, 1, 1, 0, 0, 1, 0]"
4616,0,1,1,0.06287218526503255,"[1, 1, 0, 0, 1, 1, 1]"
4617,0,1,1,0.0624697183946544,"[1, 0, 1, 0, 1, 1, 1]"
4618,0,2,2,0.05814018086320255,"[0, 0, 1, 0, 0, 1, 1]"
4619,7.31230826961975,3.237432251685906,10.549740521305656,0.28696696868821847,"[1, 0, 1, 1, 0, 1, 0]"
4620,0,3,3,0.5563288497918407,"[0, 1, 1, 1, 1, 0, 1]"
4621,0,1,1,0.09869566418770542,"[1, 0, 1, 1, 1, 0, 0]"
4622,1,3,4,0.3129155252205248,"[1, 0, 1, 1, 0, 0, 0]"
4623,0,1,1,0.08063685353658245,"[0, 0, 0, 1, 0, 0, 0]"
4624,0,2,2,0.4076028664322291,"[0, 0, 0, 1, 1, 0, 1]"
4625,1,4,5,0.5624974057275162,"[0, 1, 1, 1, 0, 0, 1]"
4626,0,1,1,0.04678298203960399,"[1, 1, 0, 1, 1, 0, 0]"
4627,1,2,3,0.40757491595993955,"[0, 1, 0, 0, 0, 1, 0]"
4628,0,1,1,0.019047957722084008,"[0, 0, 0, 1, 0, 1, 0]"
4629,0,2,2,0.062401125335863006,"[1, 0, 1, 1, 1, 1, 1]"
4630,0,2,2,0.07670348114754016,"[0, 0, 0, 1, 1, 1, 1]"
4631,4,5.022344076094229,9.022344076094228,0.5130341411162782,"[0, 0, 1, 1, 0, 0, 0]"
4632,2,2.2706358677342533,4.270635867734253,0.3414836684003848,"[0, 0, 1, 0, 1, 0, 0]"
4633,7,5.457428943869039,12.45742894386904,0.3891888608706926,"[0, 0, 0, 0, 1, 0, 1]"
4634,0,1,1,0.17799524873736025,"[1, 1, 1, 0, 1, 1, 0]"
4635,5.192174945379347,7,12.192174945379346,0.44886684835365065,"[0, 1, 1, 0, 1, 0, 0]"
4636,0,1,1,0.050454066805990794,"[0, 1, 1, 0, 0, 1, 1]"
4637,2,6,8,0.5610170526083037,"[1, 0, 0, 1, 1, 1, 0]"
4638,0,1,1,0.008771125786360634,"[1, 0, 0, 1, 0, 1, 1]"
4639,2,2,4,0.029349090223308033,"[0, 0, 1, 0, 1, 1, 0]"
4640,1,3,4,0.5046759254277597,"[1, 0, 0, 0, 0, 1, 0]"
4641,0,1,1,0.061366552544296876,"[1, 1, 0, 0, 0, 1, 1]"
4642,2,5.89487203460059,7.89487203460059,0.5211229461647537,"[1, 0, 1, 0, 1, 0, 1]"
4643,1,3,4,0.025512825981564263,"[0, 0, 0, 1, 1, 0, 1]"
4644,0,2,2,0.15798536158823603,"[1, 0, 1, 1, 0, 0, 0]"
4645,0,1,1,0.043045606650539386,"[0, 0, 0, 0, 0, 1, 1]"
4646,0,1,1,0.015061937320217988,"[0, 0, 1, 0, 0, 1, 0]"
4647,4,6.713148086658214,10.713148086658215,0.5602326921659019,"[1, 0, 0, 1, 0, 0, 0]"
4648,0,1,1,0.016146568695529884,"[1, 0, 0, 1, 1, 1, 1]"
4649,2,3,5,0.3382232398839846,"[0, 0, 1, 0, 0, 0, 0]"
4650,0,1,1,0.012959850059987565,"[1, 1, 1, 0, 0, 1, 1]"
4651,0,3,3,0.4602191057279218,"[0, 1, 0, 1, 1, 0, 0]"
4652,1,2,3,0.06847674429940959,"[0, 0, 1, 1, 0, 0, 0]"
4653,2,3.3041960330183517,5.304196033018352,0.39194318203699086,"[1, 1, 0, 0, 1, 0, 1]"
4654,1,4,5,0.355053603850097,"[1, 0, 0, 1, 0, 1, 0]"
4655,0,1,1,0.03660211447471337,"[0, 1, 0, 0, 1, 1, 0]"
4656,4,4.458553633794151,8.45855363379415,0.529404339522651,"[1, 0, 1, 0, 1, 0, 0]"
4657,4,7.294855473829921,11.294855473829921,0.47497634667626976,"[0, 0, 1, 1, 1, 1, 0]"
4658,3,7.208606762219501,10.208606762219501,0.2460272992325235,"[0, 1, 0, 1, 1, 1, 0]"
4659,3,5,8,0.4528747660082424,"[0, 1, 0, 1, 1, 1, 1]"
4660,0,1,1,0.047113925283063046,"[0, 1, 1, 1, 0, 0, 1]"
4661,10,14.104718396866971,24.10471839686697,0.5029596994406442,"[1, 0, 1, 0, 1, 0, 1]"
4662,0,1,1,0.06334137221542818,"[0, 1, 1, 0, 1, 1, 0]"
4663,0,1,1,0.003361247745096191,"[0, 1, 0, 0, 0, 0, 0]"
4664,0,1,1,0.0487233475304627,"[1, 1, 1, 0, 1, 1, 1]"
4665,3,5.307407287152122,8.307407287152122,0.39096618492475466,"[0, 1, 0, 1, 1, 1, 1]"
4666,3,7,10,0.4325092999917085,"[1, 0, 1, 1, 0, 1, 0]"
4667,1,5,6,0.49284103213555586,"[1, 1, 0, 1, 1, 1, 0]"
4668,0,1,1,0.14213301820291796,"[1, 0, 0, 0, 0, 1, 1]"
4669,2,3.077053029368444,5.077053029368444,0.17336931607899883,"[1, 1, 1, 0, 0, 1, 0]"
4670,0,1,1,0.07949489354497494,"[1, 0, 0, 0, 1, 1, 0]"
4671,1,3,4,0.5828892783158227,"[0, 0, 0, 1, 0, 0, 1]"
4672,0,1,1,0.09717569630083894,"[0, 0, 1, 1, 1, 1, 1]"
4673,0,1,1,0.07392781858364877,"[1, 0, 0, 0, 0, 0, 1]"
4674,1,2,3,0.06392138836203537,"[0, 0, 1, 0, 0, 1, 0]"
4675,3,2.308439740085097,5.308439740085097,0.372313287401022,"[0, 1, 1, 1, 1, 0, 1]"
4676,0,4,4,0.39392062993451904,"[0, 1, 1, 1, 1, 0, 0]"
4677,10,5.748271434485094,15.748271434485094,0.32067947254462403,"[1, 1, 1, 1, 1, 1, 1]"
4678,3,2.0439322404701015,5.0439322404701015,0.09012090797384265,"[0, 1, 1, 1, 0, 0, 1]"
4679,0,1,1,0.04089322945570972,"[0, 0, 1, 0, 1, 0, 0]"
4680,0,2,2,0.07956833160697213,"[0, 0, 0, 1, 0, 1, 1]"
4681,0,1,1,0.009266869963751506,"[0, 0, 1, 0, 1, 1, 1]"
4682,1,3,4,0.3485462944385518,"[1, 0, 0, 0, 0, 1, 0]"
4683,1,4,5,0.5833459972528651,"[0, 1, 0, 0, 1, 0, 0]"
4684,0,2,2,0.012813835918968147,"[1, 1, 0, 1, 0, 1, 0]"
4685,0,1,1,0.09856359235526524,"[0, 0, 1, 1, 1, 0, 0]"
4686,0,5,5,0.31311210308638004,"[1, 0, 0, 1, 0, 0, 1]"
4687,1,6,7,0.3618820487659149,"[1, 1, 1, 1, 0, 1, 1]"
4688,1,3,4,0.013989276735782818,"[1, 1, 1, 0, 1, 0, 0]"
4689,0,1,1,0.026371455988737386,"[1, 1, 1, 1, 0, 0, 0]"
4690,3,4,7,0.4389057287823328,"[0, 0, 1, 0, 0, 0, 0]"
4691,4,4.479235274828213,8.479235274828213,0.5432482577807007,"[0, 0, 1, 0, 0, 1, 1]"
4692,5,6.3333628744665,11.3333628744665,0.4007141849005268,"[0, 0, 1, 0, 1, 1, 0]"
4693,2,4,6,0.4150232277140289,"[0, 1, 1, 0, 0, 1, 0]"
4694,0,1,1,0.0065979062517650955,"[0, 1, 1, 0, 1, 0, 0]"
4695,0,1,1,0.006358955989696408,"[0, 1, 1, 1, 0, 1, 1]"
4696,0,2,2,0.06384640290495919,"[0, 0, 0, 0, 0, 1, 1]"
4697,0,1,1,0.004948135565934625,"[1, 1, 1, 1, 0, 0, 0]"
4698,0,1,1,0.025578045666548394,"[0, 0, 0, 1, 0, 0, 1]"
4699,0,1,1,0.0055287959540637754,"[0, 1, 1, 1, 0, 1, 1]"
4700,5,6.118590887369549,11.11859088736955,0.13941756927987398,"[1, 1, 1, 0, 0, 1, 0]"
4701,1,4,5,0.09742470010588042,"[0, 1, 1, 0, 1, 0, 1]"
4702,0,1,1,0.07972908888792568,"[1, 1, 1, 0, 0, 1, 0]"
4703,3,2,5,0.13901704451949976,"[0, 1, 0, 1, 1, 0, 0]"
4704,0,1,1,0.06301842884842596,"[1, 1, 1, 0, 1, 0, 0]"
4705,0,2,2,0.06327222287361273,"[1, 0, 0, 0, 0, 0, 1]"
4706,0,2,2,0.3217732928317323,"[0, 1, 1, 0, 0, 1, 1]"
4707,2,2.249010779039054,4.249010779039054,0.35235291378431355,"[0, 0, 0, 1, 0, 1, 1]"
4708,0,1,1,0.05564068597581934,"[0, 1, 1, 1, 0, 1, 0]"
4709,0,1,1,0.034234438058414446,"[1, 0, 1, 1, 1, 0, 0]"
4710,5,3.115393459241621,8.11539345924162,0.06921581955165829,"[0, 0, 1, 1, 0, 1, 1]"
4711,0,1,1,0.021363349008921673,"[0, 0, 1, 0, 0, 0, 0]"
4712,0,1,1,0.0947944691958853,"[0, 0, 0, 0, 1, 0, 0]"
4713,3,5,8,0.0977035270330106,"[0, 0, 1, 0, 0, 1, 0]"
4714,0,1,1,0.06486717380976337,"[1, 0, 0, 0, 1, 0, 0]"
4715,0,2,2,0.025327392798789622,"[1, 1, 1, 1, 1, 1, 1]"
4716,1,2,3,0.04420928146002598,"[0, 0, 1, 0, 1, 1, 0]"
4717,0,1,1,0.03694522763132019,"[0, 1, 0, 0, 0, 0, 1]"
4718,0,1,1,0.09107111681799435,"[0, 1, 1, 0, 0, 0, 0]"
4719,0,2,2,0.07147190581379909,"[0, 0, 1, 0, 1, 1, 1]"
4720,3,4,7,0.34051506605301707,"[0, 1, 0, 0, 1, 1, 0]"
4721,0,1,1,0.03590852818652557,"[0, 0, 0, 0, 0, 0, 1]"
4722,3,3.1961990891672665,6.1961990891672665,0.12447511868463129,"[0, 1, 0, 1, 0, 0, 1]"
4723,0,1,1,0.05403201596044738,"[0, 0, 1, 1, 0, 0, 0]"
4724,3,5,8,0.5338631292463261,"[0, 0, 0, 1, 0, 0, 0]"
4725,0,1,1,0.04062370872779228,"[0, 1, 0, 1, 1, 0, 1]"
4726,3,4,7,0.34333669588031823,"[0, 0, 0, 0, 1, 0, 1]"
4727,0,2,2,0.09199569661670953,"[1, 1, 1, 0, 1, 1, 1]"
4728,0,2,2,0.3075151833933175,"[1, 0, 1, 0, 0, 1, 1]"
4729,5.199638538649572,5.475231599251816,10.674870137901388,0.5979534805423569,"[0, 1, 0, 0, 0, 0, 1]"
4730,0,1,1,0.041819175455634156,"[0, 1, 0, 1, 1, 0, 1]"
4731,2,4,6,0.3849465678578695,"[1, 1, 0, 1, 1, 1, 1]"
4732,0,3,3,0.2418904395016864,"[1, 1, 1, 1, 0, 1, 1]"
4733,1,2,3,0.0911584098011679,"[1, 1, 1, 1, 0, 0, 0]"
4734,0,1,1,0.07381894643829687,"[0, 0, 0, 0, 0, 1, 1]"
4735,9.880484568538582,8,17.880484568538584,0.5866319210100842,"[1, 1, 1, 1, 0, 0, 0]"
4736,0,2,2,0.29247787846835605,"[1, 0, 1, 1, 1, 0, 1]"
4737,2,5,7,0.49282140390711104,"[1, 1, 0, 0, 1, 0, 0]"
4738,1,2,3,0.09294390267141733,"[1, 1, 0, 0, 1, 1, 0]"
4739,0,3,3,0.1427720496496439,"[1, 1, 0, 1, 1, 1, 0]"
4740,0,1,1,0.030979890062835053,"[0, 1, 1, 1, 1, 0, 0]"
4741,0,1,1,0.017665504471864157,"[0, 0, 0, 0, 1, 0, 1]"
4742,1,3,4,0.00811937043722158,"[1, 0, 1, 1, 1, 1, 1]"
4743,3,5,8,0.5188239256686951,"[1, 1, 0, 0, 1, 0, 1]"
4744,2,2,4,0.09672759299637163,"[0, 1, 1, 0, 0, 1, 0]"
4745,10,16.830644143100862,26.830644143100862,0.46582100364835544,"[1, 1, 0, 1, 1, 1, 1]"
4746,0,1,1,0.18099053460392053,"[1, 0, 0, 1, 1, 0, 0]"
4747,1,2,3,0.09134706604745974,"[0, 0, 1, 0, 0, 1, 0]"
4748,0,2,2,0.055523507608023326,"[0, 0, 0, 1, 1, 0, 0]"
4749,3,5.404049989090685,8.404049989090684,0.46790249535091977,"[1, 0, 0, 1, 1, 0, 1]"
4750,5.427392099394256,6.271854751946593,11.699246851340849,0.4469695842440028,"[1, 0, 1, 1, 0, 0, 1]"
4751,4,5.439727294601404,9.439727294601404,0.45076109991415636,"[1, 1, 0, 1, 1, 1, 0]"
4752,5.296469579614205,4.147699580126146,9.444169159740351,0.2272113334676462,"[1, 0, 0, 1, 0, 1, 1]"
4753,2,4,6,0.5314085276050315,"[0, 0, 0, 1, 1, 1, 1]"
4754,1,2,3,0.06622253974504383,"[0, 1, 0, 1, 1, 1, 1]"
4755,0,1,1,0.1911869298589642,"[0, 1, 1, 1, 0, 1, 0]"
4756,5,5.810821546779701,10.810821546779701,0.47344477491909653,"[1, 1, 1, 1, 0, 1, 0]"
4757,0,1,1,0.06596248459979592,"[0, 1, 1, 0, 0, 0, 0]"
4758,0,1,1,0.018700115201091133,"[0, 0, 1, 0, 0, 1, 0]"
4759,0,1,1,0.033849083768783456,"[0, 1, 1, 0, 1, 0, 0]"
4760,0,3,3,0.20570738103433914,"[1, 0, 0, 1, 1, 0, 1]"
4761,0,2,2,0.08829894956418771,"[0, 0, 0, 1, 1, 1, 1]"
4762,4,2.248092639173753,6.248092639173753,0.341418393892155,"[1, 0, 1, 0, 0, 1, 1]"
4763,3,4,7,0.17152366212959455,"[1, 0, 1, 1, 0, 1, 1]"
4764,0,2,2,0.008711228805861698,"[0, 0, 0, 1, 0, 1, 0]"
4765,1,2,3,0.02706189365224701,"[0, 1, 1, 0, 0, 0, 0]"
4766,0,2,2,0.017043247955062873,"[0, 0, 0, 0, 1, 1, 1]"
4767,0,1,1,0.07429521502205971,"[1, 1, 1, 0, 0, 0, 0]"
4768,0,1,1,0.26152910584036604,"[1, 1, 0, 0, 0, 0, 1]"
4769,4,3,7,0.047772191453526736,"[0, 1, 1, 1, 1, 0, 0]"
4770,0,2,2,0.07811527926757464,"[1, 1, 0, 0, 1, 0, 0]"
4771,0,2,2,0.03477707354124962,"[0, 0, 0, 0, 1, 0, 0]"
4772,1,3,4,0.4662132268747121,"[1, 0, 0, 1, 0, 1, 0]"
4773,0,3,3,0.45727613381256393,"[0, 1, 1, 1, 1, 1, 1]"
4774,5.1999827976037984,6.447335923826014,11.647318721429812,0.31367965775376194,"[1, 0, 1, 0, 1, 1, 1]"
4775,4,4.214132289187189,8.214132289187189,0.29892645869820456,"[0, 0, 1, 0, 1, 0, 0]"
4776,0,1,1,0.0425132860546687,"[0, 0, 0, 0, 0, 1, 1]"
4777,10.586657678475358,7.372854466758188,17.959512145233546,0.456470098974472,"[1, 1, 1, 1, 1, 0, 1]"
4778,0,2,2,0.11870002865989299,"[0, 1, 0, 1, 0, 0, 1]"
4779,1,3,4,0.19883938535254939,"[0, 0, 0, 1, 0, 1, 1]"
4780,1,3,4,0.24418848420442704,"[1, 0, 0, 0, 0, 1, 0]"
4781,3,3.3819489441519153,6.381948944151915,0.560764562660844,"[0, 1, 0, 1, 1, 1, 1]"
4782,2,3,5,0.04078913468968429,"[1, 1, 0, 0, 0, 1, 1]"
4783,1,4,5,0.349935248846139,"[1, 0, 0, 1, 0, 0, 0]"
4784,0,1,1,0.2774540146204094,"[1, 1, 1, 0, 0, 0, 0]"
4785,0,1,1,0.0026486998347210744,"[1, 0, 0, 1, 0, 1, 0]"
4786,0,2,2,0.22789431578426075,"[1, 0, 1, 1, 1, 0, 1]"
4787,0,1,1,0.025555567897944886,"[0, 0, 0, 0, 0, 1, 0]"
4788,12.52918002265179,9.272159540229838,21.80133956288163,0.4478032417937179,"[1, 1, 1, 0, 1, 1, 1]"
4789,0,2,2,0.09470230873672075,"[0, 0, 0, 1, 1, 1, 1]"
4790,4,4.180995880997833,8.180995880997834,0.26842638779730743,"[1, 0, 0, 1, 1, 1, 1]"
4791,0,1,1,0.04937646771616852,"[1, 0, 0, 0, 0, 0, 1]"
4792,2,3,5,0.04469251248503886,"[1, 0, 1, 1, 0, 1, 0]"
4793,0,1,1,0.029825164697113632,"[1, 0, 1, 1, 1, 0, 1]"
4794,0,1,1,0.08151115754273869,"[1, 0, 0, 1, 1, 0, 1]"
4795,0,1,1,0.08455003397974023,"[1, 1, 0, 1, 0, 1, 0]"
4796,0,2,2,0.07586600916560113,"[0, 1, 0, 1, 1, 0, 1]"
4797,1,5,6,0.4174830827893562,"[1, 1, 0, 1, 1, 1, 0]"
4798,0,1,1,0.071180469237448,"[1, 0, 0, 0, 0, 0, 0]"
4799,1,2,3,0.027911279921435966,"[0, 1, 0, 0, 0, 1, 1]"
4800,2,4.4623793506216325,6.4623793506216325,0.47361702284401164,"[0, 1, 1, 0, 0, 1, 0]"
4801,3,3,6,0.12691023825297337,"[0, 0, 0, 1, 1, 1, 0]"
4802,6.199746002532405,6.11888172839267,12.318627730925074,0.19093309793365273,"[0, 1, 0, 1, 0, 1, 0]"
4803,1,3,4,0.003506334374075354,"[0, 1, 1, 0, 1, 1, 0]"
4804,0,1,1,0.08031133816048192,"[0, 0, 0, 0, 1, 0, 1]"
4805,8.492348568625616,8.7460513650366,17.238399933662215,0.5795066766176733,"[1, 1, 0, 1, 1, 1, 1]"
4806,1,3,4,0.1642962551814043,"[0, 1, 0, 0, 1, 1, 0]"
4807,1,3,4,0.09396755753356217,"[0, 0, 1, 1, 0, 0, 0]"
4808,2,5,7,0.5086053213049336,"[0, 0, 0, 0, 0, 0, 0]"
4809,0,2,2,0.02073670329915492,"[1, 0, 0, 1, 1, 1, 1]"
4810,15.350420184183221,5.421068778127879,20.7714889623111,0.5099929009682482,"[1, 0, 1, 1, 0, 1, 1]"
4811,1,2,3,0.0377534055232637,"[0, 1, 0, 1, 0, 1, 1]"
4812,0,2,2,0.4129027422171214,"[0, 1, 1, 1, 1, 1, 0]"
4813,4,3.100757872219962,7.100757872219962,0.1375382152053411,"[1, 1, 1, 1, 1, 0, 1]"
4814,0,2,2,0.09032655255492844,"[0, 0, 0, 1, 1, 1, 1]"
4815,0,2,2,0.08521587887991885,"[1, 1, 1, 0, 1, 0, 1]"
4816,6,8.890506865526675,14.890506865526675,0.5502650184971374,"[1, 1, 1, 1, 0, 0, 1]"
4817,3,3,6,0.12572059352908765,"[0, 0, 1, 0, 0, 0, 1]"
4818,1,2,3,0.044791001389041046,"[0, 1, 1, 1, 0, 1, 1]"
4819,2,5,7,0.5610252592213034,"[0, 1, 0, 0, 1, 0, 0]"
4820,0,1,1,0.09301196720610244,"[0, 0, 1, 0, 0, 0, 1]"
4821,0,1,1,0.0844416609734735,"[1, 0, 1, 0, 1, 0, 1]"
4822,1,3,4,0.28957636064034287,"[1, 1, 1, 0, 1, 0, 0]"
4823,0,1,1,0.06622350989650183,"[0, 0, 0, 1, 1, 0, 1]"
4824,0,2,2,0.006760214488087307,"[0, 1, 1, 1, 0, 0, 0]"
4825,2,4,6,0.1326220283017156,"[1, 1, 0, 1, 1, 0, 0]"
4826,3,3.0841656000625797,6.08416560006258,0.13254861619855712,"[0, 1, 0, 0, 0, 1, 1]"
4827,2,3,5,0.13557468998920824,"[0, 0, 0, 0, 1, 1, 0]"
4828,3,6,9,0.11547200658469142,"[1, 1, 1, 0, 1, 1, 0]"
4829,1,3,4,0.377150445022746,"[0, 0, 0, 0, 0, 0, 0]"
4830,0,1,1,0.07549804331382637,"[0, 1, 0, 1, 1, 1, 1]"
4831,0,1,1,0.07730211090406919,"[1, 1, 1, 0, 0, 0, 0]"
4832,2,5,7,0.3269958009234152,"[1, 1, 1, 1, 1, 1, 0]"
4833,3,5.603773006444594,8.603773006444595,0.3806930983584842,"[0, 1, 1, 0, 1, 0, 0]"
4834,0,1,1,0.044027246714100965,"[1, 0, 1, 1, 1, 0, 1]"
4835,1,2,3,0.09157360690630284,"[0, 0, 1, 0, 0, 1, 1]"
4836,0,1,1,0.0847819555068193,"[0, 0, 1, 1, 1, 1, 1]"
4837,0,1,1,0.04324106523353549,"[1, 0, 0, 1, 0, 0, 1]"
4838,0,3,3,0.3183945207937041,"[1, 1, 1, 0, 0, 0, 0]"
4839,0,3,3,0.13089789481450959,"[1, 0, 1, 1, 0, 1, 1]"
4840,4,3.1638305139802574,7.163830513980257,0.21032222418343802,"[0, 0, 1, 1, 0, 1, 0]"
4841,1,2,3,0.05065469486371982,"[0, 0, 0, 1, 1, 1, 0]"
4842,1,4,5,0.467396741484539,"[0, 1, 0, 1, 0, 1, 0]"
4843,0,1,1,0.019504427136998514,"[0, 0, 0, 0, 1, 1, 1]"
4844,1,2,3,0.08860146751704986,"[1, 1, 1, 1, 1, 1, 0]"
4845,3,5,8,0.40757951886975197,"[1, 0, 0, 1, 0, 0, 0]"
4846,1,2,3,0.21709512307659282,"[0, 0, 0, 0, 0, 0, 1]"
4847,2,3,5,0.5825878748228118,"[1, 0, 1, 0, 0, 0, 0]"
4848,0,1,1,0.1140165090410375,"[1, 1, 0, 1, 1, 0, 1]"
4849,0,1,1,0.016261666151829834,"[1, 0, 0, 0, 1, 1, 0]"
4850,0,1,1,0.0842683664187743,"[0, 0, 1, 1, 1, 0, 0]"
4851,1,4,5,0.030083216858429657,"[1, 1, 1, 1, 1, 1, 1]"
4852,0,1,1,0.13330164698401165,"[0, 0, 1, 1, 0, 1, 1]"
4853,0,1,1,0.07450854177193372,"[1, 0, 0, 1, 0, 1, 1]"
4854,8,4.128162147697973,12.128162147697973,0.2563242953959455,"[1, 0, 1, 1, 1, 0, 0]"
4855,0,1,1,0.03364067004764665,"[1, 1, 1, 0, 0, 0, 1]"
4856,1,2,3,0.09596412317221253,"[1, 0, 0, 1, 0, 0, 1]"
4857,1,3,4,0.16877405947918475,"[0, 0, 0, 1, 1, 1, 0]"
4858,0,1,1,0.13838219015200354,"[0, 1, 1, 0, 0, 1, 1]"
4859,0,1,1,0.018850519551677047,"[0, 0, 0, 0, 1, 1, 1]"
4860,0,1,1,0.02061886456830947,"[0, 0, 1, 0, 1, 1, 0]"
4861,1,2,3,0.0787995532609394,"[0, 1, 0, 1, 0, 0, 0]"
4862,0,1,1,0.052837063545695784,"[1, 0, 0, 0, 0, 0, 1]"
4863,2,4,6,0.5694461721967256,"[1, 0, 0, 0, 0, 0, 0]"
4864,0,2,2,0.06836748574373425,"[1, 1, 1, 1, 0, 0, 1]"
4865,1,2,3,0.3920682629766039,"[0, 1, 1, 0, 1, 1, 1]"
4866,0,1,1,0.030265092822822665,"[1, 1, 0, 1, 0, 1, 1]"
4867,0,1,1,0.023228993683171273,"[0, 0, 0, 1, 0, 0, 1]"
4868,1,2,3,0.30483396611366487,"[0, 0, 0, 0, 0, 0, 0]"
4869,0,2,2,0.05201976595152363,"[1, 0, 1, 0, 0, 0, 0]"
4870,0,1,1,0.07179054337297061,"[1, 0, 1, 0, 0, 0, 1]"
4871,0,2,2,0.06264246596348227,"[1, 0, 1, 0, 0, 1, 1]"
4872,1,2,3,0.27298807689857707,"[1, 0, 1, 1, 1, 0, 1]"
4873,0,2,2,0.278201549867628,"[1, 1, 0, 0, 1, 1, 0]"
4874,0,3,3,0.02675938043456008,"[1, 0, 1, 1, 1, 1, 0]"
4875,5.3805969945209124,7.249137721509357,12.62973471603027,0.34831264282524355,"[0, 0, 1, 0, 0, 1, 1]"
4876,2,3,5,0.015968702740167512,"[0, 1, 1, 0, 0, 1, 0]"
4877,3,4.333490734161257,7.333490734161257,0.5047722858592926,"[0, 0, 0, 1, 0, 1, 1]"
4878,0,1,1,0.08482857074250402,"[1, 1, 0, 1, 0, 0, 1]"
4879,0,1,1,0.06388129961154332,"[1, 1, 0, 1, 1, 1, 1]"
4880,1,2,3,0.4624645176451876,"[0, 1, 0, 0, 1, 0, 1]"
4881,0,2,2,0.3479319525646347,"[1, 0, 0, 0, 1, 0, 1]"
4882,0,1,1,0.042462899258981474,"[0, 0, 1, 0, 0, 1, 0]"
4883,3,3.3878858738094584,6.387885873809458,0.44273074212392394,"[1, 1, 0, 1, 0, 1, 0]"
4884,4,6.264345276755822,10.264345276755822,0.3438847953906856,"[1, 1, 0, 0, 1, 1, 0]"
4885,1,3,4,0.30535511778375946,"[0, 0, 0, 0, 1, 1, 0]"
4886,0,1,1,0.03812738154665471,"[0, 0, 0, 1, 1, 1, 1]"
4887,0,1,1,0.03014847271172655,"[0, 0, 0, 0, 1, 1, 0]"
4888,0,1,1,0.052400413576077665,"[0, 1, 0, 0, 1, 0, 1]"
4889,0,1,1,0.05686098654331112,"[1, 0, 1, 0, 0, 1, 1]"
