nid,Is,Os,S,V,D
3921,0,1,1,0.20098568390194857,"[1, 0, 0, 0, 0, 0, 0]"
3922,0,1,1,0.7430962572785743,"[1, 0, 1, 1, 1, 0, 0]"
3923,0,1,1,0.004382826037818588,"[0, 1, 0, 0, 1, 1, 1]"
3924,0,2,2,0.4215432547492305,"[1, 1, 1, 1, 1, 0, 1]"
3925,0,1,1,0.009803965327777026,"[1, 1, 1, 0, 0, 0, 1]"
3926,0,1,1,0.4366348558605242,"[1, 0, 1, 1, 0, 0, 1]"
3927,1,3,4,0.7677066598110478,"[1, 1, 0, 1, 0, 0, 0]"
3928,0,1,1,0.4464490389662724,"[1, 1, 1, 1, 0, 1, 1]"
3929,0,1,1,0.16225988261355348,"[1, 0, 1, 0, 0, 0, 1]"
3930,2,2.442253303851803,4.442253303851803,0.5275771424404512,"[1, 1, 0, 1, 0, 1, 0]"
3931,0,1,1,0.09220030716488392,"[1, 0, 1, 1, 1, 1, 1]"
3932,0,1,1,0.07880522440164014,"[1, 0, 1, 1, 1, 0, 0]"
3933,0,1,1,0.3987122092850286,"[0, 0, 0, 1, 0, 1, 1]"
3934,0,1,1,0.6143723571000232,"[1, 1, 0, 1, 1, 1, 1]"
3935,3,2,5,0.686107576310363,"[0, 1, 1, 1, 1, 1, 1]"
3936,11.203943249551617,2.7012822903491926,13.90522553990081,0.2546170228382454,"[1, 1, 1, 0, 1, 0, 0]"
3937,0,1,1,0.38774492561438334,"[1, 0, 0, 0, 1, 0, 1]"
3938,0,1,1,0.06782493650963659,"[0, 1, 0, 1, 1, 1, 0]"
3939,0,1,1,0.3915849429955268,"[1, 1, 1, 0, 0, 1, 0]"
3940,8,2.53585993789356,10.53585993789356,0.5979390641391927,"[0, 1, 0, 1, 0, 0, 1]"
3941,0,1,1,0.09381751829325466,"[0, 0, 1, 1, 1, 1, 0]"
3942,0,1,1,0.5784161139895589,"[0, 0, 0, 0, 0, 0, 0]"
3943,0,1,1,0.01826475197325017,"[1, 1, 1, 1, 1, 1, 1]"
3944,0,1,1,0.8599127552546864,"[1, 0, 0, 0, 0, 0, 0]"
3945,2,2,4,0.8093182903277735,"[0, 0, 1, 1, 1, 0, 0]"
3946,0,4,4,0.21950502378754352,"[0, 0, 1, 0, 1, 0, 0]"
3947,1,2,3,0.6070783229277539,"[1, 0, 0, 0, 1, 1, 1]"
3948,0,2,2,0.8174370088718925,"[0, 0, 1, 0, 0, 1, 0]"
3949,0,1,1,0.08742424192875786,"[1, 1, 0, 1, 1, 1, 0]"
3950,1,2,3,0.2933856218201907,"[0, 0, 0, 1, 0, 1, 0]"
3951,0,2,2,0.6258847496270706,"[0, 0, 0, 1, 0, 1, 1]"
3952,0,1,1,0.19190043068490367,"[0, 1, 1, 1, 1, 1, 0]"
3953,0,2,2,0.6186019909118754,"[0, 1, 0, 1, 0, 0, 0]"
3954,0,1,1,0.7745442807325453,"[1, 1, 1, 1, 1, 0, 1]"
3955,0,1,1,0.13316733902874286,"[0, 0, 0, 0, 1, 1, 0]"
3956,1,2,3,0.7277142767576389,"[1, 0, 1, 1, 0, 0, 1]"
3957,0,1,1,0.5286990629935572,"[0, 1, 1, 1, 0, 0, 1]"
3958,0,1,1,0.7672837030716538,"[1, 1, 1, 1, 0, 1, 0]"
3959,0,1,1,0.008456995319765376,"[0, 1, 1, 1, 0, 1, 1]"
3960,0,1,1,0.16493591472745814,"[0, 1, 0, 1, 0, 1, 0]"
3961,0,1,1,0.059640254912746576,"[1, 0, 1, 1, 1, 1, 1]"
3962,0,1,1,0.7807799036688899,"[1, 0, 0, 0, 0, 1, 0]"
3963,0,1,1,0.725182735967757,"[0, 1, 0, 1, 1, 0, 1]"
3964,0,6,6,0.4677780566256231,"[1, 0, 1, 1, 0, 1, 1]"
3965,1,3,4,0.75679632396431,"[0, 0, 0, 1, 1, 1, 0]"
3966,9.249713697830682,4.4659381453401545,13.715651843170836,0.4977343940000172,"[1, 0, 1, 1, 1, 0, 1]"
3967,0,1,1,0.7825963172127912,"[0, 0, 1, 0, 0, 1, 1]"
3968,0,1,1,0.6081053146030322,"[1, 0, 1, 0, 0, 0, 0]"
3969,3,2.7058760353755007,5.705876035375501,0.8583380176286526,"[1, 1, 1, 1, 1, 1, 0]"
3970,0,1,1,0.03573044633462327,"[0, 1, 1, 1, 0, 1, 1]"
3971,0,1,1,0.3519871564134336,"[1, 1, 1, 1, 0, 1, 0]"
3972,1,5,6,0.4754847438143909,"[1, 1, 1, 0, 0, 0, 1]"
3973,0,2,2,0.05199150608270939,"[1, 1, 0, 1, 0, 1, 0]"
3974,0,2,2,0.5455907320889612,"[1, 0, 0, 0, 1, 1, 0]"
3975,0,1,1,0.3060717461957556,"[1, 1, 1, 1, 1, 0, 0]"
3976,1,2,3,0.4193254258943673,"[1, 0, 0, 0, 1, 0, 1]"
3977,4,2.3904338487077608,6.390433848707761,0.7385534269086954,"[1, 0, 1, 0, 1, 1, 0]"
3978,0,1,1,0.006241548984620482,"[0, 1, 0, 0, 1, 0, 0]"
3979,0,2,2,0.34835514092485675,"[0, 0, 1, 0, 0, 0, 1]"
3980,0,1,1,0.021788691782258035,"[0, 0, 0, 0, 0, 1, 1]"
3981,0,1,1,0.33370659182107665,"[0, 0, 0, 1, 0, 0, 1]"
3982,1,2,3,0.6336196526298304,"[1, 0, 1, 1, 0, 1, 1]"
3983,0,1,1,0.0658689452610628,"[1, 1, 0, 1, 1, 0, 0]"
3984,0,2,2,0.7196677404213576,"[1, 1, 1, 0, 1, 0, 0]"
3985,0,3,3,0.02946244000855,"[1, 0, 1, 1, 0, 0, 1]"
3986,0,1,1,0.1595609170536619,"[1, 1, 1, 0, 0, 1, 0]"
3987,0,2,2,0.7072100477745966,"[0, 0, 0, 1, 1, 0, 0]"
3988,0,2,2,0.8934073477110942,"[0, 1, 1, 0, 1, 0, 0]"
3989,0,2,2,0.28436693293319004,"[0, 0, 0, 1, 1, 0, 0]"
3990,0,3,3,0.7806055314394831,"[1, 0, 0, 1, 0, 1, 0]"
3991,0,1,1,0.544886070890926,"[1, 0, 1, 0, 0, 1, 1]"
3992,0,2,2,0.8917211475490976,"[1, 0, 1, 1, 1, 1, 1]"
3993,0,2,2,0.853854019975663,"[1, 0, 1, 1, 1, 0, 1]"
3994,0,1,1,0.48624019658000306,"[0, 1, 0, 0, 1, 0, 0]"
3995,0,4,4,0.6485514341255679,"[1, 1, 0, 1, 1, 0, 1]"
3996,0,2,2,0.5093002272672887,"[0, 1, 1, 0, 0, 0, 1]"
3997,0,1,1,0.37115853833397083,"[0, 1, 1, 0, 1, 1, 1]"
3998,0,1,1,0.08694245553820013,"[1, 0, 0, 0, 0, 1, 1]"
3999,0,1,1,0.01699639770473324,"[1, 1, 0, 0, 1, 1, 0]"
4000,2,2,4,0.5571111759379765,"[0, 0, 1, 1, 1, 0, 0]"
4001,1,3,4,0.6807509841067508,"[1, 1, 1, 0, 0, 1, 0]"
4002,0,1,1,0.01929723879564993,"[1, 0, 0, 1, 0, 0, 1]"
4003,6,4.5024561028768595,10.50245610287686,0.3613048494610137,"[1, 1, 0, 1, 1, 1, 0]"
4004,1,2,3,0.2507967055461483,"[0, 0, 1, 0, 0, 0, 0]"
4005,2,2.5418916194646086,4.541891619464609,0.6707971939051918,"[0, 1, 1, 0, 0, 1, 1]"
4006,1,2,3,0.8239549550863254,"[1, 1, 1, 0, 0, 0, 1]"
4007,0,1,1,0.6248062218548673,"[0, 0, 0, 0, 1, 1, 0]"
4008,0,1,1,0.7906812919407967,"[1, 0, 1, 0, 0, 0, 0]"
4009,0,1,1,0.13832997958482315,"[0, 1, 0, 0, 0, 0, 0]"
4010,0,1,1,0.033643762622134615,"[1, 1, 1, 0, 1, 1, 0]"
4011,0,2,2,0.7106919122712299,"[0, 0, 0, 1, 1, 0, 0]"
4012,0,1,1,0.2572779504525726,"[0, 1, 1, 1, 1, 1, 0]"
4013,1,2,3,0.5893647609054598,"[0, 0, 0, 1, 1, 1, 0]"
4014,0,1,1,0.5524443157874502,"[1, 1, 0, 0, 1, 0, 0]"
4015,0,1,1,0.7010945613200041,"[0, 1, 0, 0, 1, 0, 0]"
4016,0,1,1,0.6379546551629016,"[1, 0, 1, 1, 1, 1, 0]"
4017,0,1,1,0.44536374300070747,"[1, 0, 0, 1, 1, 1, 0]"
4018,0,1,1,0.09521300480563522,"[1, 1, 0, 0, 1, 0, 0]"
4019,0,1,1,0.1593727259998233,"[1, 0, 1, 0, 0, 1, 0]"
4020,0,1,1,0.2641360184853594,"[0, 1, 0, 1, 0, 0, 1]"
4021,1,2,3,0.05200001472332624,"[0, 0, 0, 1, 0, 0, 0]"
4022,0,1,1,0.24424897121491349,"[0, 1, 0, 1, 1, 1, 1]"
4023,0,2,2,0.8025319012459957,"[1, 0, 1, 1, 0, 0, 1]"
4024,0,1,1,0.0889342934715206,"[1, 1, 1, 0, 0, 0, 0]"
4025,0,1,1,0.4520837271528151,"[0, 0, 1, 1, 0, 0, 0]"
4026,0,1,1,0.7478518296176384,"[0, 1, 0, 0, 1, 0, 1]"
4027,0,2,2,0.4346968504207709,"[1, 1, 1, 1, 0, 0, 1]"
4028,0,1,1,0.10575951767756561,"[0, 1, 0, 1, 1, 0, 0]"
4029,0,2,2,0.5832119435259476,"[0, 1, 1, 0, 0, 0, 1]"
4030,1,2,3,0.7917265320232243,"[0, 0, 1, 0, 0, 1, 0]"
4031,0,2,2,0.8624961692183775,"[1, 1, 0, 1, 0, 0, 1]"
4032,4,2.4098115893027825,6.409811589302782,0.4771294265084459,"[1, 0, 1, 1, 0, 1, 1]"
4033,0,1,1,0.6034469613317704,"[0, 1, 1, 1, 0, 1, 0]"
4034,0,1,1,0.0476238006654712,"[1, 1, 1, 0, 1, 0, 1]"
4035,0,2,2,0.8772013242902675,"[1, 0, 0, 1, 0, 0, 0]"
4036,0,1,1,0.2706607269349006,"[0, 1, 0, 0, 0, 0, 0]"
4037,0,1,1,0.10418347442477091,"[0, 0, 0, 1, 1, 1, 0]"
4038,0,2,2,0.7929482538501101,"[0, 0, 0, 0, 1, 0, 0]"
4039,0,1,1,0.09195265926385673,"[1, 1, 0, 1, 0, 0, 1]"
4040,0,1,1,0.46462926770441404,"[1, 0, 1, 1, 0, 1, 0]"
4041,0,1,1,0.03289014658478981,"[1, 1, 0, 0, 1, 0, 0]"
4042,6,2.3036522564275628,8.303652256427563,0.43552485310845146,"[1, 1, 1, 1, 1, 0, 1]"
4043,0,1,1,0.0022692337539242935,"[0, 1, 1, 1, 0, 0, 0]"
4044,0,3,3,0.6022208417833025,"[1, 1, 1, 0, 1, 0, 1]"
4045,0,1,1,0.03319210234056025,"[0, 0, 0, 0, 0, 0, 1]"
4046,0,2,2,0.6427929208957253,"[0, 1, 1, 0, 1, 0, 1]"
4047,0,1,1,0.032439870616227634,"[0, 1, 1, 1, 0, 0, 1]"
4048,6,2,8,0.5623154280951468,"[1, 1, 1, 1, 0, 1, 1]"
4049,0,3,3,0.624188087706222,"[0, 1, 1, 0, 0, 1, 1]"
4050,1,2,3,0.4012876578484237,"[0, 0, 0, 0, 1, 0, 0]"
4051,0,1,1,0.060697979472514735,"[1, 0, 0, 1, 1, 0, 0]"
4052,2,2,4,0.7139839891023407,"[1, 1, 1, 0, 1, 0, 1]"
4053,0,1,1,0.15109400218976352,"[1, 1, 0, 0, 1, 1, 0]"
4054,0,1,1,0.018690940785017984,"[1, 0, 1, 0, 0, 1, 0]"
4055,0,1,1,0.09735421852749693,"[0, 1, 1, 1, 0, 1, 1]"
4056,0,1,1,0.27929102530269856,"[0, 0, 0, 1, 0, 1, 0]"
4057,4.4251160376155765,2,6.4251160376155765,0.19897343820506272,"[0, 1, 1, 1, 0, 0, 1]"
4058,2,2,4,0.782373787231968,"[0, 0, 1, 1, 0, 1, 0]"
4059,0,1,1,0.28703365536818215,"[0, 0, 0, 0, 1, 0, 0]"
4060,0,1,1,0.5853887141747387,"[1, 0, 0, 1, 0, 0, 0]"
4061,44.28859994296926,11.80490775228578,56.09350769525504,0.8813199246223388,"[1, 1, 1, 1, 1, 1, 1]"
4062,0,1,1,0.01978451533411396,"[0, 0, 0, 0, 1, 1, 0]"
4063,13,2.2285527719313936,15.228552771931394,0.06125133159181648,"[1, 0, 1, 1, 1, 1, 0]"
4064,0,1,1,0.01645223334065557,"[1, 0, 1, 1, 1, 1, 0]"
4065,0,3,3,0.8452978574668297,"[0, 1, 1, 0, 1, 1, 1]"
4066,0,1,1,0.41657956212700276,"[1, 0, 1, 1, 1, 1, 0]"
4067,0,1,1,0.1863276353830242,"[1, 1, 0, 1, 1, 0, 1]"
4068,0,1,1,0.07175746304661523,"[1, 1, 1, 1, 1, 1, 1]"
4069,0,1,1,0.37519493011227145,"[1, 1, 0, 0, 1, 0, 1]"
4070,0,1,1,0.035643298665421375,"[1, 1, 1, 0, 1, 1, 1]"
4071,0,1,1,0.08400729802950091,"[0, 0, 0, 0, 0, 0, 1]"
4072,0,1,1,0.44959851128565753,"[1, 0, 1, 1, 1, 0, 0]"
4073,0,1,1,0.38841349399251546,"[0, 1, 1, 1, 1, 1, 1]"
4074,3,2,5,0.12172207955525635,"[0, 1, 1, 0, 0, 1, 1]"
4075,0,2,2,0.3397611683603027,"[1, 1, 0, 1, 0, 0, 1]"
4076,0,1,1,0.01961209955697127,"[1, 0, 1, 1, 0, 1, 0]"
4077,1,2,3,0.2750631293800192,"[1, 1, 1, 1, 0, 0, 0]"
4078,0,2,2,0.6269260819579264,"[0, 1, 0, 1, 1, 0, 1]"
4079,0,1,1,0.05166655096237005,"[1, 0, 0, 0, 1, 0, 0]"
4080,0,1,1,0.09149581118521588,"[0, 0, 1, 1, 1, 1, 1]"
4081,4.407203743504589,2,6.407203743504589,0.19542058235734858,"[1, 1, 0, 1, 1, 0, 1]"
4082,0,2,2,0.5221604760501348,"[1, 1, 1, 0, 0, 0, 0]"
4083,0,1,1,0.14030529068639372,"[1, 0, 1, 0, 1, 1, 0]"
4084,0,2,2,0.4298517535575146,"[0, 1, 1, 0, 1, 0, 1]"
4085,0,3,3,0.6177929527081079,"[0, 1, 1, 0, 1, 0, 1]"
4086,1,2,3,0.46773157474110627,"[0, 0, 0, 1, 0, 1, 0]"
4087,0,1,1,0.041154721592744886,"[0, 1, 1, 1, 0, 0, 0]"
4088,0,1,1,0.3504824107756337,"[0, 0, 0, 1, 1, 1, 0]"
4089,0,2,2,0.12376392305014958,"[0, 0, 0, 0, 1, 1, 1]"
4090,0,1,1,0.6912922352351776,"[1, 0, 0, 0, 0, 1, 0]"
4091,7,2.6411655350890566,9.641165535089057,0.4313234076496443,"[0, 1, 0, 0, 1, 1, 1]"
4092,0,1,1,0.7880680607475622,"[1, 0, 0, 0, 0, 0, 0]"
4093,0,2,2,0.8201985922679501,"[0, 1, 0, 1, 1, 0, 0]"
4094,0,1,1,0.6425626187994095,"[1, 1, 1, 1, 0, 1, 0]"
4095,0,1,1,0.5851992566304157,"[0, 1, 0, 1, 0, 0, 1]"
4096,0,1,1,0.39698362360948136,"[1, 1, 0, 1, 0, 1, 0]"
4097,0,2,2,0.25431122446547294,"[1, 1, 1, 1, 0, 0, 1]"
4098,0,2,2,0.31147908675781466,"[0, 1, 0, 0, 0, 0, 0]"
4099,0,1,1,0.07327074650630924,"[1, 0, 0, 0, 0, 0, 0]"
4100,0,1,1,0.03647840602106045,"[0, 0, 0, 0, 1, 1, 1]"
4101,1,2,3,0.5177507413915571,"[0, 0, 0, 0, 0, 1, 1]"
4102,0,1,1,0.3005322320989088,"[1, 1, 1, 0, 0, 1, 1]"
4103,0,1,1,0.04628805459700169,"[0, 0, 1, 1, 0, 0, 1]"
4104,0,2,2,0.6372928009719167,"[0, 0, 0, 0, 0, 1, 0]"
4105,0,2,2,0.7360758814487184,"[0, 1, 1, 1, 1, 1, 1]"
4106,0,2,2,0.10712640942972759,"[1, 0, 0, 1, 0, 1, 0]"
4107,0,1,1,0.42221667496133686,"[1, 1, 0, 1, 1, 0, 1]"
4108,0,2,2,0.7327544004367537,"[1, 0, 1, 1, 1, 1, 0]"
4109,0,3,3,0.4341088283951202,"[1, 1, 1, 1, 0, 1, 0]"
4110,0,1,1,0.12517010448495544,"[1, 0, 0, 1, 0, 1, 0]"
4111,0,1,1,0.5462296919314216,"[0, 1, 1, 0, 1, 0, 0]"
4112,1,3,4,0.7422982206463034,"[0, 1, 0, 1, 0, 1, 1]"
4113,0,1,1,0.43199615568165617,"[0, 0, 0, 0, 0, 0, 0]"
4114,0,1,1,0.25107562993742727,"[0, 0, 1, 0, 0, 0, 1]"
4115,0,2,2,0.5576167560998799,"[0, 1, 0, 0, 0, 0, 0]"
4116,0,1,1,0.5036775561946647,"[1, 0, 1, 0, 0, 1, 1]"
4117,0,1,1,0.721349824265625,"[1, 0, 0, 1, 0, 0, 0]"
4118,0,1,1,0.13921419565609802,"[0, 0, 1, 0, 0, 1, 1]"
4119,0,2,2,0.877246802607135,"[1, 0, 1, 1, 1, 0, 1]"
4120,0,1,1,0.23753707101906404,"[0, 1, 1, 1, 1, 1, 1]"
4121,0,1,1,0.08055633833574694,"[0, 1, 1, 0, 1, 1, 0]"
4122,0,1,1,0.16952750926599022,"[0, 1, 0, 1, 0, 1, 1]"
4123,2,2,4,0.6886032355508923,"[1, 1, 0, 0, 1, 0, 0]"
4124,0,1,1,0.7106713233433397,"[0, 0, 1, 1, 1, 1, 1]"
4125,0,2,2,0.7273792224182888,"[0, 1, 0, 0, 1, 0, 0]"
4126,0,1,1,0.09038828788804243,"[1, 0, 0, 0, 0, 1, 0]"
4127,0,2,2,0.6079917821294469,"[0, 1, 1, 1, 0, 0, 1]"
4128,0,2,2,0.3109772762725175,"[0, 0, 1, 1, 1, 1, 0]"
4129,0,1,1,0.012319174548751866,"[0, 1, 1, 1, 1, 0, 1]"
4130,0,1,1,0.44235820675560567,"[1, 1, 0, 1, 1, 1, 1]"
4131,0,1,1,0.04778689853035342,"[0, 1, 1, 1, 0, 1, 1]"
4132,0,1,1,0.305572768432293,"[0, 1, 0, 0, 1, 0, 1]"
4133,0,3,3,0.6452240949814702,"[1, 1, 1, 1, 0, 0, 1]"
4134,1,2,3,0.6009734286041163,"[0, 1, 0, 0, 1, 0, 1]"
4135,0,1,1,0.006260305003209954,"[1, 1, 0, 0, 1, 0, 1]"
4136,1,3,4,0.7090423168839677,"[0, 1, 1, 0, 1, 1, 0]"
4137,0,2,2,0.5724397354370376,"[1, 0, 0, 1, 1, 0, 1]"
4138,0,1,1,0.13862897650477665,"[1, 1, 0, 0, 0, 0, 0]"
4139,0,1,1,0.24996561375075096,"[1, 1, 0, 0, 0, 0, 1]"
4140,0,2,2,0.6414968303016586,"[1, 0, 0, 0, 1, 1, 1]"
4141,1,2,3,0.5613158872220203,"[0, 1, 0, 0, 0, 1, 1]"
4142,0,1,1,0.10964909031154521,"[1, 0, 0, 0, 1, 0, 0]"
4143,0,2,2,0.47417153586069904,"[0, 1, 0, 0, 1, 1, 0]"
4144,1,3,4,0.4540523176310818,"[1, 1, 0, 0, 0, 1, 1]"
4145,0,1,1,0.22366019656932298,"[1, 1, 0, 0, 1, 1, 1]"
4146,0,1,1,0.05528541148063115,"[1, 1, 1, 0, 0, 0, 0]"
4147,1,2,3,0.07783697627153252,"[1, 0, 0, 0, 0, 1, 0]"
4148,7,3.0175521896239395,10.01755218962394,0.632828895148066,"[1, 1, 1, 1, 1, 0, 0]"
4149,2,2,4,0.28762655280147775,"[0, 1, 0, 1, 0, 1, 0]"
4150,0,1,1,0.023821860726888938,"[0, 0, 1, 0, 0, 0, 0]"
4151,0,1,1,0.17234782851139582,"[0, 0, 0, 0, 0, 1, 1]"
4152,0,1,1,0.1827446283158287,"[1, 1, 1, 1, 1, 0, 0]"
4153,0,2,2,0.17194103854242723,"[1, 0, 1, 1, 1, 1, 1]"
4154,0,2,2,0.5464744626574433,"[0, 0, 1, 1, 0, 0, 0]"
4155,0,1,1,0.05667008702356757,"[1, 0, 1, 0, 0, 0, 1]"
4156,1,2,3,0.5019054978061659,"[0, 0, 1, 0, 0, 1, 0]"
4157,1,2,3,0.469626209764874,"[1, 0, 0, 1, 1, 0, 1]"
4158,0,1,1,0.042653997692180784,"[1, 0, 0, 0, 0, 1, 1]"
4159,0,1,1,0.8889216441299868,"[0, 1, 1, 1, 0, 1, 1]"
4160,0,2,2,0.7899453095705161,"[0, 1, 1, 1, 0, 0, 0]"
4161,3,2.483998784407994,5.483998784407994,0.5193118477666535,"[1, 0, 0, 1, 0, 1, 0]"
4162,0,1,1,0.7212363437367614,"[1, 1, 1, 0, 0, 1, 1]"
4163,0,2,2,0.13210800920289098,"[0, 1, 1, 0, 0, 1, 1]"
4164,1,2,3,0.08894202075141608,"[0, 1, 0, 0, 1, 1, 1]"
4165,0,2,2,0.7024222765443583,"[0, 1, 0, 0, 1, 0, 0]"
4166,0,1,1,0.21542981497155386,"[1, 1, 1, 0, 0, 0, 1]"
4167,0,2,2,0.6517393578477396,"[1, 1, 0, 0, 0, 1, 1]"
4168,3,2.4067598112357995,5.4067598112357995,0.4495578169639146,"[0, 0, 1, 0, 0, 0, 1]"
4169,11,2.3145887702937937,13.314588770293794,0.12561374167882264,"[1, 0, 1, 1, 1, 1, 1]"
4170,0,2,2,0.4555404393087341,"[0, 0, 1, 1, 0, 0, 0]"
4171,0,7,7,0.6966050488328192,"[0, 1, 1, 1, 1, 0, 1]"
4172,0,2,2,0.8141762573841826,"[0, 0, 0, 1, 0, 1, 1]"
4173,0,2,2,0.42341277655157983,"[1, 1, 0, 1, 0, 1, 1]"
4174,0,3,3,0.1217934038890601,"[0, 0, 0, 1, 1, 1, 0]"
4175,0,1,1,0.003406710877265934,"[0, 0, 1, 0, 0, 1, 0]"
4176,0,1,1,0.05510587773165654,"[1, 0, 0, 1, 0, 1, 0]"
4177,0,1,1,0.7354463676666942,"[0, 0, 0, 1, 1, 1, 1]"
4178,0,1,1,0.1752621828609123,"[1, 1, 1, 1, 0, 1, 1]"
4179,3,2,5,0.21975372252027123,"[1, 0, 1, 0, 0, 1, 1]"
4180,0,1,1,0.1974668486409442,"[0, 1, 0, 1, 1, 0, 1]"
4181,0,1,1,0.06039819382156528,"[0, 1, 0, 1, 1, 0, 1]"
4182,1,2,3,0.7398229950058255,"[0, 0, 0, 0, 0, 1, 0]"
4183,3,2,5,0.6895155434469619,"[0, 0, 0, 1, 1, 1, 0]"
4184,3,3.3157759494233936,6.315775949423394,0.45166217525936403,"[1, 1, 1, 1, 0, 0, 1]"
4185,4,2,6,0.6686107318624019,"[1, 1, 0, 1, 1, 0, 0]"
4186,0,1,1,0.42719332240454644,"[1, 1, 0, 1, 0, 1, 1]"
4187,0,2,2,0.885884001527991,"[0, 1, 0, 0, 0, 1, 1]"
4188,0,1,1,0.11677924770616885,"[0, 0, 0, 0, 1, 1, 1]"
4189,0,1,1,0.06538872757154598,"[1, 1, 0, 0, 1, 1, 0]"
4190,0,1,1,0.14021949449215562,"[0, 1, 0, 1, 0, 0, 0]"
4191,0,1,1,0.17684515844313295,"[1, 0, 0, 0, 0, 0, 0]"
4192,0,1,1,0.30488662720163795,"[1, 1, 0, 1, 0, 1, 0]"
4193,1,2,3,0.3800034987811305,"[0, 1, 0, 0, 0, 1, 0]"
4194,0,1,1,0.7898155998676881,"[0, 1, 0, 1, 0, 0, 0]"
4195,0,1,1,0.02940451342274275,"[0, 1, 0, 1, 1, 1, 0]"
4196,0,2,2,0.6941693660862805,"[0, 0, 0, 1, 1, 0, 0]"
4197,0,1,1,0.21496032390040096,"[0, 0, 1, 0, 1, 1, 0]"
4198,4,2.293757272778753,6.293757272778754,0.32932549808907585,"[1, 1, 1, 0, 0, 0, 0]"
4199,1,2,3,0.4861480880595891,"[0, 1, 0, 1, 0, 0, 0]"
4200,0,1,1,0.46490697455402163,"[1, 1, 0, 0, 1, 0, 1]"
4201,3,2.579442758949284,5.579442758949284,0.6863280758340218,"[1, 0, 0, 1, 0, 0, 0]"
4202,0,1,1,0.0109909781097427,"[0, 1, 0, 0, 1, 0, 0]"
4203,0,2,2,0.185027903134755,"[1, 0, 0, 1, 0, 1, 1]"
4204,0,1,1,0.21338256927818774,"[1, 1, 0, 1, 0, 1, 1]"
4205,1,2,3,0.7055631807800335,"[1, 0, 0, 1, 0, 0, 1]"
4206,0,2,2,0.5187165508096913,"[1, 0, 1, 0, 1, 1, 0]"
4207,0,1,1,0.17381038277715274,"[0, 1, 0, 0, 0, 0, 0]"
4208,0,1,1,0.08292520311990023,"[0, 1, 1, 1, 1, 1, 0]"
4209,0,2,2,0.6327519511219076,"[0, 0, 0, 1, 0, 1, 0]"
4210,0,1,1,0.3207171924146178,"[0, 0, 1, 0, 0, 0, 1]"
4211,0,1,1,0.007221906569085501,"[1, 0, 1, 0, 1, 0, 1]"
4212,0,1,1,0.06100574769430675,"[0, 0, 1, 0, 1, 0, 0]"
4213,0,1,1,0.21339083588184457,"[1, 1, 0, 0, 0, 1, 1]"
4214,0,2,2,0.8725351901488917,"[1, 0, 0, 0, 1, 1, 1]"
4215,0,1,1,0.4434571473312945,"[0, 1, 0, 1, 0, 0, 0]"
4216,0,1,1,0.1235267448289856,"[1, 1, 0, 0, 1, 1, 1]"
4217,0,2,2,0.7484329042160759,"[1, 0, 1, 1, 1, 1, 0]"
4218,0,2,2,0.3708269338753981,"[0, 1, 0, 0, 0, 0, 0]"
4219,0,4,4,0.602830355013873,"[1, 1, 1, 1, 1, 1, 1]"
4220,0,1,1,0.7917761379418872,"[0, 1, 1, 0, 0, 0, 1]"
4221,0,1,1,0.26036537361472234,"[0, 0, 0, 0, 0, 0, 0]"
4222,1,2,3,0.5840643674168426,"[0, 1, 1, 1, 0, 0, 1]"
4223,0,2,2,0.7139054463762988,"[1, 0, 1, 1, 0, 1, 1]"
4224,0,1,1,0.4883336696192032,"[1, 1, 1, 1, 1, 1, 1]"
4225,0,1,1,0.045192518163454376,"[0, 0, 1, 0, 1, 0, 1]"
4226,0,1,1,0.03407999825693986,"[1, 0, 0, 1, 0, 1, 0]"
4227,0,2,2,0.8079668702958986,"[1, 0, 1, 1, 0, 0, 0]"
4228,0,1,1,0.3492036488875814,"[1, 1, 1, 1, 0, 0, 1]"
4229,0,1,1,0.42900730664078934,"[1, 0, 1, 1, 0, 0, 0]"
4230,0,2,2,0.720610017716729,"[0, 1, 0, 1, 0, 1, 1]"
4231,0,1,1,0.01940599221333661,"[0, 1, 1, 0, 1, 0, 1]"
4232,0,1,1,0.7361105055672269,"[1, 1, 1, 1, 0, 1, 1]"
4233,1,4,5,0.4236368044920986,"[0, 0, 1, 1, 1, 0, 0]"
4234,0,1,1,0.32767272322562147,"[1, 0, 0, 0, 0, 0, 1]"
4235,2,2,4,0.3803870584426343,"[1, 1, 0, 0, 0, 1, 1]"
4236,0,1,1,0.40534372103822347,"[1, 0, 1, 0, 1, 1, 1]"
4237,0,1,1,0.0243535525174787,"[0, 1, 0, 1, 0, 0, 0]"
4238,0,1,1,0.19473536036930814,"[0, 1, 0, 1, 1, 1, 0]"
4239,1,2,3,0.4447157159951126,"[0, 1, 0, 0, 0, 1, 1]"
4240,0,1,1,0.8043896908424621,"[1, 0, 1, 1, 1, 1, 1]"
4241,0,1,1,0.6075994749802459,"[1, 1, 0, 1, 1, 0, 0]"
4242,0,1,1,0.09317573810502222,"[0, 0, 1, 0, 1, 0, 1]"
4243,1,2,3,0.8028865207848837,"[0, 0, 1, 1, 1, 0, 0]"
4244,0,1,1,0.49985285909518107,"[1, 1, 0, 1, 0, 1, 1]"
4245,2,2,4,0.4560162497844885,"[0, 0, 0, 0, 1, 1, 0]"
4246,0,2,2,0.8360905751753888,"[0, 1, 0, 1, 0, 1, 1]"
