nid,Is,Os,S,V,D
7364,2,3,5,0.001224393234440374,"[0, 0, 1, 0, 1, 1, 1]"
7365,0,4,4,0.022060885743518305,"[0, 1, 1, 0, 1, 0, 0]"
7366,1,2,3,0.057612933632397556,"[0, 1, 0, 0, 0, 1, 1]"
7367,0,1,1,0.005676553299500675,"[1, 0, 1, 1, 1, 1, 0]"
7368,0,2,2,0.08338089934888926,"[1, 0, 0, 0, 0, 1, 1]"
7369,0,1,1,0.04002301169803485,"[0, 1, 0, 1, 0, 1, 0]"
7370,2,4,6,0.05621640527000776,"[1, 0, 1, 0, 1, 0, 1]"
7371,1,3,4,0.06582462582800352,"[0, 1, 0, 1, 1, 0, 1]"
7372,0,1,1,0.05067158118885812,"[0, 0, 1, 0, 1, 1, 1]"
7373,0,1,1,0.007512471904139978,"[0, 0, 1, 1, 1, 0, 0]"
7374,4,6,10,0.05783259501251886,"[1, 1, 0, 1, 0, 0, 0]"
7375,1,3,4,0.0477229253804842,"[0, 1, 1, 1, 0, 1, 1]"
7376,0,1,1,0.03264410032855555,"[0, 1, 0, 1, 1, 0, 0]"
7377,2,3.021574909802478,5.021574909802478,0.02621723938698453,"[1, 0, 1, 0, 0, 1, 0]"
7378,0,1,1,0.04601066139929083,"[0, 0, 1, 0, 1, 0, 1]"
7379,0,1,1,0.05743026313473926,"[1, 1, 0, 0, 0, 0, 0]"
7380,0,1,1,0.024839134634340287,"[1, 0, 1, 1, 1, 0, 1]"
7381,1,3,4,0.06602753084778532,"[1, 0, 0, 1, 1, 0, 0]"
7382,0,1,1,0.03178270039845826,"[0, 1, 0, 1, 0, 0, 1]"
7383,4,5,9,0.06549508934744847,"[0, 1, 0, 0, 0, 0, 1]"
7384,0,1,1,0.0006974999323946796,"[0, 0, 1, 1, 0, 0, 0]"
7385,0,1,1,0.06625658054426936,"[0, 0, 1, 0, 0, 0, 0]"
7386,2,5,7,0.012386979995310937,"[0, 0, 1, 0, 1, 1, 0]"
7387,3,11.243656678584017,14.243656678584017,0.08659776054053664,"[1, 1, 0, 1, 1, 1, 0]"
7388,0,1,1,0.05459782330207624,"[0, 0, 1, 1, 1, 0, 1]"
7389,2,3,5,0.02779700182244174,"[1, 1, 0, 1, 1, 1, 1]"
7390,0,1,1,0.006682456448897728,"[1, 0, 0, 1, 1, 0, 0]"
7391,2,3,5,0.036688929432109246,"[0, 0, 1, 1, 1, 0, 0]"
7392,4,6.068691074946376,10.068691074946376,0.0705758140384028,"[0, 0, 0, 0, 0, 1, 1]"
7393,0,1,1,0.09343470146938657,"[0, 0, 0, 0, 1, 0, 0]"
7394,6,7.277561468064887,13.277561468064887,0.0742530470918597,"[1, 0, 0, 1, 1, 0, 1]"
7395,0,2,2,0.030455874991956067,"[1, 0, 0, 1, 0, 1, 0]"
7396,0,1,1,0.0034164107607539684,"[1, 0, 1, 0, 1, 1, 1]"
7397,1,2,3,0.06819309727313222,"[1, 0, 1, 0, 0, 1, 1]"
7398,0,1,1,0.025283003876865717,"[0, 0, 0, 1, 0, 0, 1]"
7399,2,4,6,0.09801585756695136,"[1, 1, 1, 0, 1, 1, 1]"
7400,0,1,1,0.06912921492990359,"[0, 1, 0, 0, 0, 0, 0]"
7401,0,2,2,0.056520355431723596,"[0, 0, 1, 1, 1, 0, 1]"
7402,3,4.045103003345801,7.045103003345801,0.04637939484422529,"[0, 1, 0, 0, 1, 1, 1]"
7403,0,1,1,0.03128123754568227,"[0, 0, 1, 1, 1, 1, 0]"
7404,0,1,1,0.03541461269704946,"[0, 1, 1, 0, 1, 0, 0]"
7405,0,1,1,0.07618554487166601,"[0, 0, 1, 1, 1, 0, 1]"
7406,0,1,1,0.04806204371821177,"[1, 1, 0, 0, 1, 0, 1]"
7407,0,1,1,0.078961668580048,"[1, 1, 1, 0, 0, 0, 1]"
7408,0,1,1,0.052274665219479516,"[1, 1, 0, 0, 0, 0, 0]"
7409,0,1,1,0.0906528267539056,"[0, 1, 0, 0, 0, 1, 0]"
7410,0,1,1,0.015374023786579732,"[0, 1, 1, 1, 0, 1, 1]"
7411,3,6,9,0.002795973982857497,"[1, 1, 1, 1, 0, 1, 1]"
7412,0,2,2,0.09117101399394684,"[0, 1, 1, 1, 0, 1, 1]"
7413,1,4,5,0.06608347939509113,"[0, 0, 1, 1, 1, 0, 1]"
7414,0,1,1,0.06950595269931764,"[1, 0, 0, 0, 1, 1, 1]"
7415,4,4.0916854344312075,8.091685434431207,0.09435280148872532,"[1, 0, 0, 1, 0, 0, 1]"
7416,1,2,3,0.08794104452556989,"[1, 0, 1, 0, 1, 1, 0]"
7417,3,6.049937025664993,9.049937025664992,0.06086775750883905,"[1, 0, 0, 1, 1, 1, 1]"
7418,0,1,1,0.01763134271501901,"[0, 0, 0, 1, 1, 1, 0]"
7419,6,5.029038111624148,11.029038111624148,0.014918980042290225,"[1, 0, 0, 0, 1, 1, 1]"
7420,2,5,7,0.0011001998981746974,"[1, 1, 1, 1, 1, 1, 0]"
7421,0,1,1,0.008963175651038602,"[1, 1, 1, 1, 0, 1, 1]"
7422,0,2,2,0.006919455202091945,"[1, 1, 0, 0, 1, 1, 1]"
7423,0,1,1,0.008356644199207702,"[1, 1, 0, 1, 1, 0, 1]"
7424,3,4,7,0.07019870343045026,"[1, 0, 0, 1, 0, 0, 1]"
7425,1,2,3,0.0826037490271529,"[1, 1, 0, 0, 0, 0, 0]"
7426,1,4,5,0.045621402274615336,"[0, 0, 0, 1, 1, 1, 1]"
7427,0,3,3,0.04926002086095285,"[1, 0, 0, 1, 1, 1, 1]"
7428,0,1,1,0.06778661706775918,"[0, 1, 1, 1, 0, 1, 0]"
7429,3,5,8,0.09180371915877678,"[1, 1, 1, 0, 1, 1, 1]"
7430,0,2,2,0.023639095606048044,"[0, 0, 1, 0, 1, 0, 0]"
7431,4,6.165680661161229,10.165680661161229,0.08890235613868841,"[0, 1, 0, 0, 1, 0, 1]"
7432,0,1,1,0.0829768865591188,"[1, 0, 1, 1, 0, 1, 0]"
7433,0,2,2,0.06657646439729697,"[0, 1, 1, 0, 0, 0, 1]"
7434,1,4,5,0.006102353077268724,"[0, 1, 1, 0, 1, 1, 0]"
7435,0,1,1,0.06307154043400381,"[1, 0, 1, 0, 1, 0, 0]"
7436,0,2,2,0.018791972527661432,"[0, 1, 0, 1, 0, 0, 0]"
7437,0,1,1,0.031584008293382565,"[1, 0, 1, 1, 0, 1, 1]"
7438,1,2,3,0.07062319455857846,"[0, 1, 1, 1, 1, 0, 0]"
7439,1,4,5,0.09265242026649029,"[1, 1, 0, 0, 1, 0, 1]"
7440,0,2,2,0.08445839127495053,"[1, 1, 1, 0, 0, 1, 1]"
7441,1,4,5,0.06853528727330921,"[0, 1, 0, 1, 0, 0, 0]"
7442,2,4.085696195198871,6.085696195198871,0.09135509654773216,"[1, 0, 0, 1, 0, 1, 1]"
7443,7,7.03946207927349,14.039462079273491,0.04053046703116939,"[1, 0, 0, 0, 0, 1, 1]"
7444,1,2,3,0.05122783227295663,"[0, 0, 1, 1, 1, 1, 0]"
7445,3,7,10,0.09742568607553187,"[0, 1, 0, 1, 1, 0, 1]"
7446,1,2,3,0.05441612936558257,"[0, 1, 1, 1, 0, 1, 1]"
7447,0,1,1,0.03782260765035539,"[0, 0, 1, 0, 1, 1, 0]"
7448,0,1,1,0.001653309709110734,"[0, 1, 0, 1, 1, 1, 1]"
7449,0,1,1,0.019842694332183747,"[0, 1, 1, 1, 0, 1, 1]"
7450,1,2,3,0.06345152405625126,"[0, 0, 1, 0, 1, 0, 1]"
7451,0,2,2,0.07262692810521121,"[0, 1, 1, 0, 1, 0, 0]"
7452,1,4,5,0.04233050789315321,"[0, 0, 0, 1, 0, 0, 0]"
7453,2,4,6,0.07075678817433823,"[0, 1, 0, 0, 0, 0, 0]"
7454,3,3.0359775466078327,6.035977546607833,0.03840679473679223,"[0, 0, 1, 0, 1, 0, 1]"
7455,1,2,3,0.08329981984559148,"[1, 1, 0, 1, 1, 0, 1]"
7456,0,4,4,0.05760461653166199,"[0, 0, 1, 1, 0, 0, 1]"
7457,2,5,7,0.06730753296611264,"[1, 1, 0, 0, 0, 1, 1]"
7458,1,2,3,0.05566185548637065,"[0, 0, 0, 0, 0, 0, 0]"
7459,1,3,4,0.07923102219069206,"[0, 0, 1, 1, 1, 0, 0]"
7460,0,1,1,0.06381938813844917,"[1, 1, 0, 0, 0, 0, 0]"
7461,2,3.0489991735659876,5.048999173565988,0.05945814727932236,"[1, 1, 1, 0, 0, 1, 1]"
7462,1,2,3,0.010853202828280284,"[0, 0, 1, 1, 0, 1, 0]"
7463,1,3,4,0.05264353429712454,"[0, 1, 0, 1, 0, 1, 0]"
7464,2,2,4,0.058150638522027676,"[1, 0, 0, 1, 0, 0, 1]"
7465,0,1,1,0.0009277795083033058,"[1, 0, 1, 0, 1, 1, 1]"
7466,0,2,2,0.03582005744923858,"[0, 0, 0, 0, 1, 1, 0]"
7467,2,4,6,0.08482551766276597,"[1, 1, 1, 0, 0, 1, 1]"
7468,0,1,1,0.03770395982221056,"[1, 1, 0, 0, 1, 0, 1]"
7469,0,1,1,0.005600838737301966,"[0, 1, 0, 0, 0, 0, 0]"
7470,2,4,6,0.02234786815026782,"[0, 1, 1, 1, 1, 0, 1]"
7471,2,3.0766532988393243,5.076653298839324,0.07888124790108159,"[1, 0, 0, 0, 0, 1, 0]"
7472,4,5,9,0.03647386848764214,"[0, 1, 0, 0, 1, 0, 1]"
7473,0,2,2,0.02237637022519548,"[1, 0, 0, 0, 0, 1, 0]"
7474,0,3,3,0.02984997128696945,"[1, 1, 1, 1, 0, 1, 1]"
7475,0,1,1,0.05789306836686542,"[1, 1, 0, 0, 0, 0, 1]"
7476,4,8.02644008462963,12.02644008462963,0.028249920324769723,"[1, 0, 0, 1, 1, 1, 0]"
7477,0,2,2,0.026240265087565495,"[0, 1, 1, 1, 0, 1, 1]"
7478,0,4,4,0.0740124526574612,"[0, 0, 1, 0, 0, 0, 0]"
7479,2,2,4,0.029243729180483374,"[1, 1, 1, 0, 1, 1, 1]"
7480,0,2,2,0.012287129560974636,"[0, 0, 0, 1, 1, 0, 1]"
7481,0,1,1,0.003810104663253683,"[0, 1, 1, 0, 0, 0, 0]"
7482,0,1,1,0.005592658126705979,"[0, 0, 0, 1, 1, 0, 0]"
7483,1,2,3,0.053503815356026496,"[0, 0, 0, 0, 0, 0, 1]"
7484,0,2,2,0.01230725618190004,"[0, 0, 0, 1, 0, 0, 0]"
7485,1,2,3,0.09775841717720407,"[0, 0, 0, 1, 1, 1, 0]"
7486,0,2,2,0.05902656833809844,"[1, 0, 1, 1, 1, 1, 1]"
7487,0,1,1,0.013491881188634286,"[0, 0, 1, 1, 1, 1, 1]"
7488,4,4.0364339884489135,8.036433988448913,0.03881408635189623,"[1, 1, 1, 0, 0, 0, 0]"
7489,0,1,1,0.038571544752639575,"[1, 1, 1, 1, 1, 0, 0]"
7490,0,2,2,0.08751802209297493,"[0, 0, 0, 1, 0, 0, 0]"
7491,1,5,6,0.04184129741869608,"[0, 0, 0, 0, 1, 1, 0]"
7492,0,2,2,0.000948163229459259,"[1, 1, 0, 0, 1, 1, 0]"
7493,0,1,1,0.017573275989622328,"[1, 0, 0, 0, 1, 0, 0]"
7494,0,2,2,0.05750987126658186,"[0, 1, 1, 0, 1, 0, 0]"
7495,3,4.051083286546788,7.051083286546788,0.054657793629705076,"[0, 1, 0, 1, 1, 0, 0]"
7496,0,2,2,0.04940387670643964,"[0, 0, 1, 1, 0, 1, 0]"
7497,0,1,1,0.006677185820885917,"[1, 1, 0, 0, 0, 1, 0]"
7498,1,4,5,0.06895980029502474,"[0, 0, 0, 0, 1, 1, 0]"
7499,0,1,1,0.024300254026376644,"[0, 0, 0, 0, 0, 1, 0]"
7500,0,1,1,0.009322612377064637,"[0, 1, 0, 1, 0, 0, 0]"
7501,4,6,10,0.07310070786543016,"[1, 0, 0, 0, 1, 1, 0]"
7502,0,1,1,0.047156412521544094,"[1, 1, 1, 0, 0, 0, 0]"
7503,1,2,3,0.010176464744386188,"[0, 1, 0, 0, 1, 1, 1]"
7504,2,3,5,0.094469358215102,"[1, 0, 0, 0, 1, 0, 0]"
7505,0,2,2,0.03493741140331044,"[1, 0, 1, 1, 1, 1, 1]"
7506,3,5,8,0.02365263285019184,"[0, 1, 1, 1, 1, 1, 0]"
7507,0,3,3,0.09116944920757536,"[1, 0, 1, 0, 0, 0, 1]"
7508,0,2,2,0.007993717026294173,"[1, 0, 0, 0, 1, 0, 0]"
7509,2,4,6,0.060272642050233805,"[0, 0, 0, 0, 1, 1, 1]"
7510,0,2,2,4.542793370282405e-06,"[0, 1, 0, 0, 1, 1, 0]"
7511,3,5,8,0.07405058753917265,"[0, 0, 0, 0, 1, 0, 0]"
7512,4,3.0609684710070155,7.0609684710070155,0.06501814165763492,"[0, 1, 0, 1, 1, 1, 1]"
7513,2,5,7,0.04979760461168284,"[0, 1, 0, 1, 0, 0, 1]"
7514,3,6,9,0.02330686134156637,"[0, 0, 0, 0, 0, 1, 1]"
7515,0,1,1,0.06367946508544073,"[1, 0, 0, 1, 1, 1, 1]"
7516,1,2,3,0.06870812173861657,"[1, 0, 0, 0, 1, 0, 0]"
7517,0,1,1,0.05419136513093889,"[1, 0, 1, 1, 1, 0, 1]"
7518,0,1,1,0.045967175853915826,"[0, 0, 1, 1, 0, 0, 0]"
7519,0,1,1,0.030315576096176133,"[1, 0, 0, 1, 0, 0, 1]"
7520,3,8,11,0.06855767855128053,"[1, 0, 1, 1, 0, 1, 0]"
7521,0,2,2,0.03916955209802245,"[0, 1, 0, 0, 0, 0, 1]"
7522,0,1,1,0.04705361957670448,"[1, 0, 1, 1, 1, 1, 1]"
7523,1,5,6,0.018116243867866172,"[1, 1, 0, 1, 0, 0, 1]"
7524,2,4,6,0.01630401554035213,"[0, 1, 1, 0, 1, 1, 1]"
7525,0,1,1,0.022078597944347716,"[1, 0, 1, 0, 0, 1, 0]"
7526,3,5,8,0.06491600862775254,"[1, 0, 1, 1, 1, 0, 1]"
7527,5,7,12,0.05981127329219854,"[1, 0, 0, 0, 1, 0, 1]"
7528,1,2,3,0.06351061974155298,"[1, 0, 0, 1, 1, 0, 1]"
7529,2,4,6,0.03225019432213064,"[0, 1, 0, 1, 0, 1, 0]"
7530,0,3,3,0.008351384687097535,"[0, 1, 1, 0, 1, 0, 0]"
7531,1,2,3,0.0068280469361163,"[1, 1, 1, 0, 0, 1, 1]"
7532,0,2,2,0.051204816423586264,"[1, 0, 0, 1, 1, 0, 1]"
7533,0,1,1,0.01868677831467827,"[1, 0, 1, 1, 1, 0, 0]"
7534,0,1,1,0.04520066976675957,"[0, 1, 1, 1, 1, 1, 1]"
7535,1,3,4,0.009665247295248452,"[0, 1, 1, 0, 1, 1, 0]"
7536,0,1,1,0.03549618398496093,"[1, 1, 1, 0, 1, 1, 1]"
7537,1,3,4,0.03509854263814463,"[1, 1, 1, 0, 0, 1, 0]"
7538,0,1,1,0.034790121355405074,"[1, 0, 0, 0, 0, 0, 0]"
7539,0,1,1,0.06355848422497484,"[1, 1, 1, 0, 0, 0, 1]"
7540,2,2,4,0.0538901139627434,"[0, 0, 1, 0, 1, 1, 1]"
7541,0,6,6,0.05124528612714302,"[1, 1, 1, 1, 1, 1, 1]"
7542,0,2,2,0.05576596728863914,"[1, 1, 0, 0, 1, 0, 0]"
7543,1,2,3,0.0661676532553161,"[0, 1, 1, 0, 0, 0, 0]"
7544,3,4.080698757900064,7.080698757900064,0.08585064855181665,"[1, 0, 0, 1, 1, 0, 1]"
7545,0,1,1,0.04134076658267563,"[0, 0, 0, 0, 0, 1, 0]"
7546,1,2,3,0.0738292385040612,"[0, 0, 0, 1, 1, 0, 0]"
7547,1,2,3,0.06479590697119628,"[1, 1, 0, 1, 1, 0, 1]"
7548,1,4,5,0.03521064085060735,"[0, 0, 0, 1, 0, 0, 0]"
7549,0,3,3,0.08636121585771989,"[1, 0, 0, 0, 1, 1, 0]"
7550,0,1,1,0.08804250451428194,"[0, 0, 0, 1, 0, 1, 0]"
7551,3,4.018595558652201,7.018595558652201,0.019858525403886912,"[0, 0, 0, 1, 1, 1, 1]"
7552,0,2,2,0.07285129030156595,"[0, 0, 1, 1, 0, 0, 0]"
7553,0,2,2,0.003684909592250457,"[1, 1, 0, 1, 0, 1, 0]"
7554,0,2,2,0.0780834298959392,"[1, 1, 0, 0, 0, 1, 1]"
7555,0,1,1,0.08772662236974454,"[0, 1, 0, 1, 0, 1, 0]"
7556,0,1,1,0.06994722438414025,"[1, 0, 0, 0, 0, 1, 1]"
7557,2,3,5,0.023392529701835613,"[0, 1, 0, 1, 0, 0, 1]"
7558,2,4,6,0.00825874311393307,"[0, 1, 0, 1, 0, 0, 0]"
7559,0,2,2,0.011540352308912732,"[1, 0, 0, 0, 1, 0, 0]"
7560,0,3,3,0.07181398105787168,"[1, 0, 0, 1, 0, 0, 0]"
7561,0,1,1,0.062819040870941,"[0, 1, 0, 0, 0, 0, 0]"
7562,1,4,5,0.09407697217894356,"[0, 1, 1, 1, 1, 0, 1]"
7563,2,4,6,0.01729988183255618,"[1, 1, 0, 1, 0, 1, 1]"
7564,5,7,12,0.09537704188853718,"[0, 1, 1, 0, 1, 0, 1]"
7565,0,1,1,0.01676244697750512,"[0, 1, 0, 1, 1, 1, 1]"
7566,1,2,3,0.05892260689532419,"[1, 0, 1, 0, 1, 0, 0]"
7567,0,4,4,0.08934561004724567,"[0, 1, 1, 0, 0, 1, 1]"
7568,5,4.024443483603089,9.02444348360309,0.012558928535266772,"[1, 0, 1, 0, 1, 1, 0]"
7569,2,3,5,0.05322964421632709,"[0, 1, 1, 0, 0, 1, 0]"
7570,0,2,2,0.009353871889395099,"[0, 1, 1, 1, 0, 1, 1]"
7571,3,4,7,0.08579548628976547,"[1, 0, 1, 0, 0, 1, 0]"
7572,2,3,5,0.024054628489732083,"[1, 1, 0, 0, 1, 1, 1]"
7573,1,3,4,0.08150181002474649,"[0, 1, 1, 1, 1, 1, 0]"
7574,0,4,4,0.07211835033247843,"[0, 0, 0, 0, 0, 1, 1]"
7575,3,4.023332665421185,7.023332665421185,0.024876789334160515,"[1, 0, 1, 0, 1, 0, 0]"
7576,3,3,6,0.027820929542208633,"[1, 0, 0, 1, 0, 0, 1]"
7577,0,1,1,0.027367966306355074,"[1, 0, 0, 0, 0, 0, 1]"
7578,4,4,8,0.09412424007342507,"[1, 0, 1, 0, 1, 1, 0]"
7579,3,3,6,0.02077343552335334,"[0, 1, 1, 0, 0, 1, 0]"
7580,2,3,5,0.044650230472752656,"[1, 0, 0, 1, 0, 1, 0]"
7581,0,1,1,0.014645673214386451,"[0, 1, 0, 1, 0, 0, 0]"
7582,0,2,2,0.07889484079817163,"[0, 0, 1, 1, 0, 0, 0]"
7583,1,4,5,0.004766670554459923,"[1, 0, 1, 1, 0, 1, 1]"
7584,1,2,3,0.04527667981245778,"[1, 0, 0, 0, 1, 0, 0]"
7585,2,3,5,0.06041616042426273,"[0, 0, 0, 1, 1, 0, 1]"
7586,3,5,8,0.07177424229838952,"[0, 0, 1, 1, 0, 0, 0]"
7587,3,5,8,0.05861841114455174,"[1, 0, 0, 1, 0, 1, 0]"
7588,1,4,5,0.08288382311771864,"[0, 0, 0, 0, 0, 1, 0]"
7589,4,6,10,0.049509875500726636,"[0, 0, 0, 1, 0, 0, 0]"
7590,0,1,1,0.019304362959438964,"[1, 1, 0, 1, 0, 0, 0]"
7591,4,5.0594063274418515,9.059406327441852,0.06334100975136275,"[0, 1, 1, 0, 0, 0, 1]"
7592,2,4,6,0.013438699587013075,"[1, 0, 0, 0, 0, 0, 1]"
7593,0,1,1,0.04562124961571398,"[0, 0, 0, 1, 1, 0, 0]"
7594,3,5,8,0.024707335741997266,"[1, 0, 1, 0, 0, 0, 1]"
7595,2,4,6,0.03562485930465456,"[1, 0, 1, 1, 0, 0, 0]"
7596,1,2,3,0.009673620094967333,"[1, 1, 0, 1, 1, 0, 1]"
7597,2,3,5,0.05381657982113147,"[0, 0, 0, 1, 0, 0, 1]"
7598,0,1,1,0.09736336444092325,"[0, 0, 0, 1, 1, 1, 0]"
7599,3,7,10,0.07372532325192566,"[0, 1, 1, 0, 1, 1, 0]"
7600,2,2.004494228800848,4.004494228800848,0.00969975195861919,"[0, 0, 1, 1, 1, 0, 0]"
7601,2,2,4,0.05898391135137987,"[0, 1, 0, 1, 0, 1, 0]"
7602,2,4,6,0.023430441435807664,"[1, 1, 0, 1, 1, 1, 1]"
7603,2,5,7,0.03737492241894383,"[0, 0, 1, 0, 1, 0, 1]"
7604,2,3,5,0.07890435982637017,"[1, 1, 0, 1, 0, 1, 1]"
7605,2,3,5,0.06879123494489997,"[0, 0, 0, 0, 0, 0, 1]"
7606,0,5,5,0.04365239234590737,"[0, 1, 0, 1, 1, 1, 1]"
7607,1,2,3,0.015005903253075076,"[1, 1, 0, 1, 0, 0, 0]"
7608,2,4,6,0.011695842249246496,"[1, 1, 0, 1, 1, 1, 1]"
7609,0,2,2,0.06427167253475558,"[1, 0, 0, 1, 1, 1, 0]"
7610,1,3,4,0.06440950936764983,"[1, 1, 1, 1, 1, 0, 1]"
7611,0,1,1,0.022066657876798207,"[0, 0, 1, 1, 0, 0, 1]"
7612,1,4,5,0.027050688969366826,"[1, 0, 1, 0, 1, 1, 1]"
7613,0,1,1,0.07223586978039614,"[0, 1, 0, 0, 1, 1, 1]"
7614,1,4,5,0.07289093594360557,"[1, 0, 1, 1, 0, 1, 0]"
7615,0,1,1,0.0891208994103283,"[1, 1, 1, 1, 1, 0, 0]"
7616,0,1,1,0.03218874946394329,"[1, 0, 0, 0, 0, 1, 0]"
7617,1,2,3,0.030320433219303666,"[1, 0, 1, 0, 1, 0, 0]"
7618,0,1,1,0.08581894378118865,"[0, 1, 0, 1, 1, 1, 1]"
7619,1,2,3,0.0789037589339463,"[1, 1, 0, 1, 0, 1, 1]"
7620,0,1,1,0.02959865086254121,"[0, 0, 0, 0, 1, 0, 1]"
7621,0,1,1,0.01590608531721227,"[1, 0, 1, 0, 0, 0, 1]"
7622,0,2,2,0.026919015576322786,"[0, 0, 1, 0, 0, 0, 0]"
7623,2,3,5,0.05050098107134349,"[0, 1, 0, 0, 1, 0, 0]"
7624,0,2,2,0.02781396756099941,"[1, 1, 0, 1, 1, 1, 0]"
7625,0,1,1,0.005532763756769754,"[1, 0, 0, 0, 1, 0, 0]"
7626,0,1,1,0.028432427767873247,"[1, 0, 1, 1, 1, 1, 0]"
7627,0,1,1,0.01537064292563875,"[0, 1, 1, 0, 1, 0, 0]"
7628,1,3,4,0.01874359014737073,"[1, 1, 0, 0, 0, 1, 0]"
7629,2,3,5,0.0638777074084968,"[0, 1, 0, 1, 0, 1, 0]"
7630,0,1,1,0.01684982158872328,"[1, 1, 1, 1, 0, 1, 0]"
7631,1,4,5,0.02267752349548227,"[1, 0, 0, 0, 0, 0, 0]"
7632,0,1,1,0.0031032402363096456,"[1, 1, 1, 1, 0, 0, 1]"
7633,1,3,4,0.017743268015277175,"[1, 0, 0, 1, 1, 1, 0]"
7634,0,4,4,1.7977201838187407e-05,"[1, 0, 0, 0, 0, 1, 1]"
7635,2,2,4,0.02661724603553442,"[0, 0, 0, 1, 0, 0, 0]"
7636,4,6,10,0.09900173452500732,"[1, 1, 1, 0, 0, 1, 1]"
7637,2,5.0838832021739355,7.0838832021739355,0.08917307115377232,"[1, 0, 0, 1, 1, 0, 1]"
7638,0,1,1,0.04953558156676491,"[0, 0, 1, 0, 0, 0, 1]"
7639,3,6,9,0.05390279353489785,"[1, 0, 1, 1, 1, 1, 1]"
7640,0,1,1,0.08148716030120601,"[0, 0, 1, 0, 1, 0, 1]"
7641,2,5,7,0.09955144729344884,"[1, 1, 0, 0, 0, 0, 1]"
7642,10.033377203531721,13.34015637342891,23.373533576960632,0.08905766147764277,"[1, 1, 1, 1, 1, 0, 1]"
7643,2,4,6,0.016647344879606424,"[0, 1, 0, 1, 1, 1, 0]"
7644,3,4,7,0.09003702604234792,"[1, 1, 1, 0, 1, 0, 1]"
7645,2,2,4,0.020514575471566654,"[0, 1, 1, 1, 0, 1, 1]"
7646,0,3,3,0.07449224256298231,"[1, 0, 1, 1, 1, 1, 1]"
7647,0,1,1,0.030919947614195503,"[0, 0, 0, 0, 1, 1, 0]"
7648,3,3.05341054709275,6.05341054709275,0.06649615029547279,"[0, 1, 1, 1, 0, 1, 0]"
7649,5,3.0630849704948853,8.063084970494884,0.0324559853151746,"[1, 1, 1, 1, 0, 1, 1]"
7650,1,2,3,0.0009489747296349826,"[1, 0, 0, 0, 1, 0, 0]"
7651,0,2,2,0.09951368390142609,"[0, 0, 0, 1, 0, 0, 0]"
7652,1,2,3,0.055775067827267016,"[0, 1, 0, 0, 1, 1, 1]"
7653,2,4,6,0.08318017179065579,"[0, 1, 1, 1, 1, 0, 0]"
7654,0,1,1,0.05425401159938456,"[1, 1, 0, 1, 0, 1, 0]"
7655,1,2,3,0.09022125116062629,"[0, 0, 0, 0, 1, 1, 0]"
7656,0,2,2,0.06298972853107943,"[0, 1, 1, 0, 1, 0, 1]"
7657,0,2,2,0.004340679227802263,"[0, 1, 0, 1, 1, 1, 0]"
7658,1,3,4,0.030175554035191482,"[1, 1, 0, 0, 0, 0, 1]"
7659,0,1,1,0.09875405877723273,"[1, 1, 1, 0, 1, 1, 1]"
7660,2,4,6,0.09565979467423286,"[0, 0, 0, 1, 0, 0, 1]"
7661,0,1,1,0.011956613696884472,"[0, 1, 1, 0, 0, 1, 1]"
7662,1,5,6,0.06998106285178979,"[0, 0, 0, 1, 0, 0, 0]"
7663,2,3,5,0.012582307773095908,"[0, 0, 1, 1, 0, 0, 1]"
7664,0,4,4,0.031294039403061885,"[1, 1, 0, 0, 0, 0, 1]"
7665,0,1,1,0.06331768408520197,"[0, 1, 1, 1, 1, 0, 1]"
7666,2,3,5,0.03625486814754528,"[0, 1, 0, 1, 0, 1, 0]"
7667,0,1,1,0.002881137183908672,"[0, 0, 0, 0, 0, 1, 1]"
7668,7,7,14,0.010686744117842123,"[1, 0, 0, 1, 0, 0, 0]"
7669,0,1,1,0.09775034465902799,"[0, 1, 0, 1, 0, 0, 0]"
7670,0,1,1,0.05227311447879174,"[0, 0, 1, 1, 0, 0, 0]"
7671,1,2,3,0.040289352885863994,"[1, 0, 0, 1, 0, 1, 1]"
7672,0,2,2,0.07597954560014639,"[0, 0, 0, 1, 1, 1, 1]"
7673,1,2,3,0.05253287466058737,"[0, 0, 0, 1, 0, 1, 1]"
7674,6,7,13,0.02531555264852073,"[1, 1, 0, 1, 1, 0, 0]"
7675,0,1,1,0.025346595247896314,"[1, 1, 1, 0, 1, 1, 0]"
7676,4,6,10,0.09370225866433674,"[1, 0, 0, 1, 1, 0, 1]"
7677,1,3,4,0.0925103648883357,"[1, 0, 1, 0, 1, 1, 1]"
7678,0,2,2,0.022082938265585966,"[1, 1, 1, 1, 0, 1, 0]"
7679,3,3.0775140255628326,6.077514025562833,0.08281741956111938,"[1, 0, 1, 1, 1, 0, 1]"
7680,1,2,3,0.035262915077941104,"[0, 0, 0, 1, 1, 1, 1]"
7681,1,5,6,0.05669197635582607,"[0, 1, 1, 1, 0, 0, 1]"
7682,1,3,4,0.07596503353236889,"[1, 0, 0, 0, 0, 1, 1]"
7683,0,2,2,0.0958509924375543,"[0, 1, 0, 1, 0, 0, 0]"
7684,0,1,1,0.09443844437487664,"[0, 0, 1, 0, 0, 1, 1]"
7685,5,10,15,0.039195533811768685,"[0, 1, 0, 1, 0, 1, 1]"
7686,0,1,1,0.03830732052997016,"[0, 0, 1, 0, 0, 0, 1]"
7687,0,1,1,0.03689310834698148,"[1, 0, 0, 1, 0, 0, 1]"
